"Date","median","lower_90ci","upper_90ci"
1994-09-01,278.64,254.83,295.43
1995-09-01,275.03,250.69,288.92
1996-09-01,272.59,246.52,288.37
1997-09-01,273.98,248.73,289.41
1998-09-01,276.96,243.23,291.14
1999-09-01,270.18,246.31,292.5
2000-09-01,269.85,239.04,291.25
2001-09-01,267.15,236.67,288.8
2002-09-01,267.09,228.49,287.27
2003-09-01,266.95,223.05,284.55
2004-09-01,267.51,218.77,287.36
2005-09-01,263.9,221.59,287.87
2006-09-01,264.87,222.77,285.65
2007-09-01,268.08,220.15,281.93
2008-09-01,270.42,213.09,282.01
2009-09-01,268.44,210.05,282.76
2010-09-01,268.02,213.51,284.57
2011-09-01,269.68,210.88,288.83
2012-09-01,266.37,209.12,289.09
2013-09-01,263.48,205.8,290.91
2014-09-01,263.03,204.66,293.46
2015-09-01,262.82,201.85,293.11
2016-09-01,267.04,197.82,290.02
2017-09-01,265.07,193.13,293.26
2018-09-01,262.53,190.56,296.78
2019-09-01,258.4,190.59,292.64
2020-09-01,259.72,183.08,291.64
2021-09-01,261.27,174.68,291.57
2022-09-01,259.37,173.26,291.41
2023-09-01,256.06,171.06,288.27
2024-09-01,254.87,167.39,288.1
2025-09-01,255.99,166.5,290.31
2026-09-01,254.43,161.78,288.22
2027-09-01,253.04,152.58,289.2
2028-09-01,244.9,151.57,289.42
2029-09-01,246.53,146.81,291.88
2030-09-01,247.78,140.99,292.08
2031-09-01,249.08,138.53,289.87
2032-09-01,245.88,134.22,285.2
2033-09-01,246.73,134.08,281.3
2034-09-01,247.39,129.07,277.72
2035-09-01,244.55,120.25,280.23
2036-09-01,243.42,115.57,280.62
2037-09-01,237.39,112.53,281.09
2038-09-01,232.68,107.26,284.75
2039-09-01,237,106.03,285.97
2040-09-01,239.16,98.54,283.51
2041-09-01,237,96.51,280.18
2042-09-01,235.55,94.42,280.91
2043-09-01,240.11,89.64,284.05
2044-09-01,243.58,87.31,283.34
2045-09-01,242.23,85.6,281.02
2046-09-01,242.96,83.15,283.91
2047-09-01,245.05,80.4,280.57
2048-09-01,243.48,77.73,278.98
2049-09-01,244.17,76.18,281.58
2050-09-01,243.34,72.16,283.37
2051-09-01,238.17,70.52,282.26
2052-09-01,233.91,66.32,277.55
2053-09-01,234.55,63.18,277.67
2054-09-01,233.95,61.32,275.5
2055-09-01,227.02,58.85,270.28
2056-09-01,225.09,56.69,269.91
2057-09-01,226.69,60.48,271.88
2058-09-01,226.73,58.68,266.69
2059-09-01,226.54,57,263.75
2060-09-01,228.4,57.53,259.89
2061-09-01,226.1,58.5,260.18
2062-09-01,225.61,58.03,262.94
2063-09-01,220.98,59.8,266.41
2064-09-01,212.36,59.46,265.96
2065-09-01,212.17,57.31,265.25
2066-09-01,212.18,54.89,262.69
2067-09-01,217.57,54.56,260.24
2068-09-01,214.55,54.28,254.09
2069-09-01,210.94,52.92,252.23
2070-09-01,200.81,47.8,255.26
2071-09-01,198.04,47.38,254.37
2072-09-01,193.52,44.78,255.61
2073-09-01,190.76,43.34,256.87
2074-09-01,189.49,40.28,253.23
2075-09-01,185.18,36.66,254.11
2076-09-01,179.94,36.71,252.3
2077-09-01,175.57,37.55,257.46
2078-09-01,172.79,37.77,256.54
2079-09-01,169.74,37.27,253.84
2080-09-01,164.2,35.59,252.96
2081-09-01,160.06,36.64,249.29
2082-09-01,153.62,35.05,248.98
2083-09-01,147.1,32.47,240.29
2084-09-01,142.96,32.24,238.85
2085-09-01,147.19,32.63,239.29
