"Date","median","lower_90ci","upper_90ci"
1994-03-01,115.92,103.12,130.09
1995-03-01,116.39,100.63,129.72
1996-03-01,117.32,98.67,129
1997-03-01,119.35,97.78,127.93
1998-03-01,118.41,98.38,126.35
1999-03-01,117.78,100.63,127.27
2000-03-01,117.79,102.6,127.78
2001-03-01,119.36,103.82,126.25
2002-03-01,119.05,105.5,127.7
2003-03-01,120.99,104.07,125.73
2004-03-01,120.15,102.99,127.7
2005-03-01,122.07,103.27,131.2
2006-03-01,124.36,98.68,131.84
2007-03-01,123.03,100.67,133.78
2008-03-01,124.9,97.84,135.05
2009-03-01,124.27,96.5,134.46
2010-03-01,125.68,96.23,133.04
2011-03-01,124.38,92.87,133.24
2012-03-01,125.31,90.28,131.75
2013-03-01,124.23,87.5,133.19
2014-03-01,123.22,85.59,137.82
2015-03-01,123.96,81.93,137.6
2016-03-01,127.41,78.15,140.25
2017-03-01,128.73,77.63,140.79
2018-03-01,130.2,70.76,139.4
2019-03-01,132.72,68.72,137.48
2020-03-01,126.95,68.01,138.92
2021-03-01,129.06,68.42,138.02
2022-03-01,128.9,65.68,136.01
2023-03-01,129.23,65.82,135.73
2024-03-01,129.29,65.39,133.41
2025-03-01,128.46,65.39,133.8
2026-03-01,125.14,70.35,133.97
2027-03-01,123.45,67.51,135.5
2028-03-01,122.09,67.92,138.38
2029-03-01,125.29,64.58,141.19
2030-03-01,122.49,63.06,143.28
2031-03-01,120.67,60.3,142.06
2032-03-01,124.69,57.2,144.34
2033-03-01,125.12,58.33,146.14
2034-03-01,124.21,58.42,144.62
2035-03-01,120.27,57.04,143.37
2036-03-01,122.06,56.59,144.47
2037-03-01,123.41,53.33,145.92
2038-03-01,122.11,54.91,150.56
2039-03-01,121.83,54.78,149.02
2040-03-01,122.88,56.12,149.05
2041-03-01,126.17,55.48,152.12
2042-03-01,126.25,56.05,153
2043-03-01,125.66,55.6,154.35
2044-03-01,121.8,54.27,154.21
2045-03-01,121.81,54.55,154.56
2046-03-01,117.5,56.27,156.39
2047-03-01,115.18,54.07,157.08
2048-03-01,114.15,50.71,161.2
2049-03-01,112.12,50.85,164.16
2050-03-01,111.65,50.65,168.5
2051-03-01,109.12,52.35,173.23
2052-03-01,108.53,51.88,174.18
2053-03-01,108.74,52.44,172.47
2054-03-01,109,52.6,170.48
2055-03-01,108.76,52.13,170.9
2056-03-01,110.97,48.34,173.31
2057-03-01,106.43,49.33,174.61
2058-03-01,107.63,48.39,177.11
2059-03-01,102.74,48.12,177.94
2060-03-01,100.76,46.61,178.37
2061-03-01,104.82,50.27,177.76
2062-03-01,103.67,50.97,180.39
2063-03-01,102.09,51.8,181.11
2064-03-01,100.18,50.5,186.8
2065-03-01,97.49,50.12,184.09
2066-03-01,96.33,48.61,186.43
2067-03-01,94.37,48.61,191.42
2068-03-01,93.81,47.24,192.52
2069-03-01,97.21,46.51,194.49
2070-03-01,95.41,46.04,196.95
2071-03-01,93.28,46.97,196.04
2072-03-01,98.42,46.31,201.58
2073-03-01,98.17,49.13,198.29
2074-03-01,98.93,49.55,201.38
2075-03-01,98.74,50.7,206.02
2076-03-01,104.15,47.79,209.24
2077-03-01,102.49,49.98,215.69
2078-03-01,101.03,49.52,216.6
2079-03-01,104.11,52.19,219.62
2080-03-01,102.29,53.7,221.88
2081-03-01,102.53,51.09,219.4
2082-03-01,100.62,49.73,222.66
2083-03-01,96.97,51.34,226.2
2084-03-01,96.17,49.58,232.89
2085-03-01,97.51,50.99,237.98
