"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.51,131,172.16
1995-09-01,148.27,129.7,171.44
1996-09-01,148.08,126.56,172.59
1997-09-01,147.11,125.86,172.54
1998-09-01,141.74,122.4,172.06
1999-09-01,138.45,118.62,170.7
2000-09-01,137.66,119.06,171.45
2001-09-01,138.2,118.33,173.49
2002-09-01,136.33,112.98,174.19
2003-09-01,135.49,112.56,175.3
2004-09-01,136.02,110.98,177.6
2005-09-01,136.94,111.57,179.89
2006-09-01,133.66,112.64,182.87
2007-09-01,132.44,108.57,183.63
2008-09-01,134.37,103.8,186.09
2009-09-01,131.67,100.5,187.75
2010-09-01,132.94,96.79,191.48
2011-09-01,134.39,93.51,191.99
2012-09-01,131.34,94.36,194.23
2013-09-01,128.33,93.67,197.02
2014-09-01,127.45,91.22,194.54
2015-09-01,123.2,89.37,195.28
2016-09-01,123.02,86.07,192.81
2017-09-01,124.28,81.69,193.05
2018-09-01,124.69,72.75,196.13
2019-09-01,126.2,73.02,199.52
2020-09-01,124.64,69.82,203.06
2021-09-01,126.14,66.02,199.55
2022-09-01,128.68,63.79,198.78
2023-09-01,125.11,62.48,193.75
2024-09-01,122.22,60.18,189.63
2025-09-01,119.81,59.25,188.44
2026-09-01,117.44,54.96,184.95
2027-09-01,115.96,53.39,182.16
2028-09-01,122.52,52.5,176.28
2029-09-01,119.14,51.79,175.8
2030-09-01,116.16,51.57,172.08
2031-09-01,114.12,48.3,170.97
2032-09-01,113.74,43.25,168.65
2033-09-01,110,43.94,169.79
2034-09-01,109.7,41.19,163.93
2035-09-01,107.93,36.71,160.56
2036-09-01,104.88,32.62,157.06
2037-09-01,106.77,32.44,159.62
2038-09-01,102.9,33.88,158.25
2039-09-01,100.49,33,155.28
2040-09-01,100.96,30.28,156.82
2041-09-01,100.98,30.28,153.99
2042-09-01,98.54,28.78,153.66
2043-09-01,98.17,26.62,156.91
2044-09-01,92.65,24.95,162.27
2045-09-01,92.59,24.01,162.81
2046-09-01,90.09,24.01,162.6
2047-09-01,89.01,22.04,161.48
2048-09-01,86.76,22.04,162.34
2049-09-01,85.11,19.59,162.55
2050-09-01,86.54,15.74,163.61
2051-09-01,88.06,15.74,159.99
2052-09-01,86.4,13.41,157.45
2053-09-01,86.2,12.02,159.47
2054-09-01,83.17,11.5,157.05
2055-09-01,82.72,11.23,155.84
2056-09-01,82.51,8.13,153.89
2057-09-01,84.57,10.42,154.04
2058-09-01,81.47,10.42,159.34
2059-09-01,77.07,10.42,159.75
2060-09-01,72.68,10.42,163.13
2061-09-01,68.47,10.99,166.22
2062-09-01,69.45,11.07,165.51
2063-09-01,72.94,11.64,159.18
2064-09-01,72.18,11.64,160.84
2065-09-01,68.94,11.64,161.64
2066-09-01,65.05,11.64,165.14
2067-09-01,63.79,11.16,165.09
2068-09-01,60.05,8.51,166.6
2069-09-01,60.29,8.51,169.06
2070-09-01,59.69,7.76,168.15
2071-09-01,56.6,7.76,169.38
2072-09-01,56.65,7.6,170.78
2073-09-01,53.8,5.64,172.37
2074-09-01,55.71,5.64,166.34
2075-09-01,53.64,3.09,166.2
2076-09-01,48.11,3.09,172.59
2077-09-01,41.82,2.85,174.46
2078-09-01,41.82,2.85,171.44
2079-09-01,37.49,2.6,172.18
2080-09-01,36.66,2.6,164.18
2081-09-01,36.55,2.19,165.07
2082-09-01,36.13,1.43,164.65
2083-09-01,34.49,1.43,159.89
2084-09-01,31.82,1.11,159.93
2085-09-01,31.82,0.74,159.86
