"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.12,235.58,288.38
1995-01-01,259.7,237.53,290.53
1996-01-01,261.18,244.19,289.24
1997-01-01,265.96,240.3,289.35
1998-01-01,263.53,241.22,286.61
1999-01-01,264.28,241.22,283.23
2000-01-01,262.1,242.97,286.49
2001-01-01,266.4,244.69,284.12
2002-01-01,270.79,243.82,286.78
2003-01-01,266.79,246.15,289.33
2004-01-01,266.03,240.12,283.32
2005-01-01,267.72,236.96,286.01
2006-01-01,267.39,238.85,289.72
2007-01-01,264.78,239.98,291.36
2008-01-01,261.15,241.93,295.47
2009-01-01,257.77,242.87,305.14
2010-01-01,255.46,244.02,307.92
2011-01-01,253.94,240.98,312.93
2012-01-01,251.69,243.47,304.89
2013-01-01,248.07,244.07,304.05
2014-01-01,252.45,242.96,310.05
2015-01-01,251.15,241.57,314.52
2016-01-01,253.39,238.22,311.35
2017-01-01,244.69,232.67,309.58
2018-01-01,243.52,227.6,311.06
2019-01-01,245.34,226.47,301.19
2020-01-01,246.53,222.29,296.17
2021-01-01,246.34,218.96,299.85
2022-01-01,245.31,213.6,297.27
2023-01-01,243.35,210.37,295
2024-01-01,240.27,205.68,288.8
2025-01-01,244.62,202.35,292.15
2026-01-01,239.69,195.47,294.78
2027-01-01,241.15,196.11,292.73
2028-01-01,243.21,197.78,295.74
2029-01-01,239.55,193.3,294.77
2030-01-01,239.85,198.98,292.22
2031-01-01,238.42,193.41,291.96
2032-01-01,242.5,188.92,290.04
2033-01-01,240.58,189.6,283.04
2034-01-01,243.66,189.97,283.97
2035-01-01,242,188.48,282.65
2036-01-01,240.74,186.89,283.84
2037-01-01,238.37,188.94,279.22
2038-01-01,234.75,194.28,279.35
2039-01-01,237.27,187.41,269.72
2040-01-01,237.84,189.18,266.73
2041-01-01,238.76,184.06,264.8
2042-01-01,234.56,184.61,264.46
2043-01-01,231.74,185.82,265.44
2044-01-01,230.9,188.32,267.73
2045-01-01,228.47,186.78,268.92
2046-01-01,225.44,186.75,268.19
2047-01-01,224.56,189.31,269.6
2048-01-01,224.43,187.38,262.15
2049-01-01,225.04,187.69,263.5
2050-01-01,225.87,185.12,260.35
2051-01-01,222.58,184.38,265.47
2052-01-01,226.69,177.46,262.38
2053-01-01,226.74,175.56,264.91
2054-01-01,230.94,177.82,269.56
2055-01-01,223.51,181.02,266.72
2056-01-01,222.2,181.92,269.96
2057-01-01,216.85,181.22,269.32
2058-01-01,217.35,177.35,270.83
2059-01-01,219.76,177.1,272.15
2060-01-01,218.57,173.12,270.33
2061-01-01,214.21,171.33,269.09
2062-01-01,207.87,171.98,272.69
2063-01-01,205.16,167.15,267.02
2064-01-01,205.35,162.17,266.03
2065-01-01,201.99,161.56,269.85
2066-01-01,193.64,154.64,269.23
2067-01-01,197.03,154.59,270.78
2068-01-01,197.32,148.63,269.2
2069-01-01,193.06,141.99,271.3
2070-01-01,189.99,145.43,272.73
2071-01-01,185.05,136.84,272.42
2072-01-01,181.45,136.81,273.4
2073-01-01,178.81,132.3,267.38
2074-01-01,173.44,128.03,265
2075-01-01,172.61,123.57,263.15
2076-01-01,175.83,119.97,261.01
2077-01-01,176.22,114.99,260.96
2078-01-01,173.01,114.44,262.64
2079-01-01,169.32,115.79,260.33
2080-01-01,169.16,118.48,264.01
2081-01-01,166.6,114.29,260.02
2082-01-01,162.19,120.25,258.93
2083-01-01,161.02,119.93,252.64
2084-01-01,156.55,116.38,249.32
2085-01-01,158.87,109.13,253.95
