"Date","median","lower_90ci","upper_90ci"
1994-01-01,240,224,254
1995-01-01,239,224,253
1996-01-01,241,225,254
1997-01-01,243,226,258
1998-01-01,242,226,258
1999-01-01,243,225,261
2000-01-01,243,224,263
2001-01-01,242,224,265
2002-01-01,244,224,267
2003-01-01,244,225,270
2004-01-01,244,223,270
2005-01-01,245,224,271
2006-01-01,248,223,275
2007-01-01,248,224,277
2008-01-01,250,225,278
2009-01-01,252,227,280
2010-01-01,252,227,283
2011-01-01,252,223,286
2012-01-01,253,224,289
2013-01-01,254,222,289
2014-01-01,253,221,292
2015-01-01,253,222,290
2016-01-01,255,221,294
2017-01-01,256,222,296
2018-01-01,256,222,298
2019-01-01,255,220,300
2020-01-01,257,219,300
2021-01-01,257,219,298
2022-01-01,260,219,302
2023-01-01,257,218,301
2024-01-01,258,219,302
2025-01-01,263,221,304
2026-01-01,267,220,303
2027-01-01,266,219,303
2028-01-01,265,218,304
2029-01-01,265,217,306
2030-01-01,267,217,305
2031-01-01,268,215,304
2032-01-01,271,214,308
2033-01-01,273,212,309
2034-01-01,276,211,311
2035-01-01,276,210,312
2036-01-01,277,209,318
2037-01-01,276,207,320
2038-01-01,274,206,326
2039-01-01,273,204,326
2040-01-01,273,201,331
2041-01-01,275,203,336
2042-01-01,275,204,340
2043-01-01,280,204,344
2044-01-01,283,203,345
2045-01-01,286,203,350
2046-01-01,287,203,354
2047-01-01,285,201,355
2048-01-01,285,201,358
2049-01-01,288,200,361
2050-01-01,290,199,365
2051-01-01,290,198,370
2052-01-01,293,197,376
2053-01-01,296,196,380
2054-01-01,298,194,382
2055-01-01,301,191,384
2056-01-01,302,188,385
2057-01-01,303,188,390
2058-01-01,304,186,395
2059-01-01,306,184,400
2060-01-01,308,182,405
2061-01-01,312,182,407
2062-01-01,309,181,411
2063-01-01,305,179,412
2064-01-01,307,179,416
2065-01-01,313,177,422
2066-01-01,314,175,421
2067-01-01,314,173,424
2068-01-01,319,171,424
2069-01-01,322,172,428
2070-01-01,327,172,430
2071-01-01,331,170,429
2072-01-01,333,167,434
2073-01-01,335,167,439
2074-01-01,337,166,443
2075-01-01,339,164,448
2076-01-01,343,162,451
2077-01-01,347,160,456
2078-01-01,350,157,461
2079-01-01,352,158,462
2080-01-01,354,155,463
2081-01-01,357,154,461
2082-01-01,356,154,463
2083-01-01,358,153,468
2084-01-01,358,153,470
2085-01-01,361,152,474
