"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.87,49.59,55.45
1995-03-01,52.03,49.58,54.36
1996-03-01,52.6,48.92,54.49
1997-03-01,53,48.96,55.04
1998-03-01,53.79,49.12,54.91
1999-03-01,54.4,50.01,55.6
2000-03-01,54.57,50.67,56.3
2001-03-01,54.9,50.01,55.98
2002-03-01,54.55,51.33,55.65
2003-03-01,53.79,51.06,55.58
2004-03-01,53.77,51.1,56.7
2005-03-01,54.4,51.08,57.73
2006-03-01,55.27,49.3,57.75
2007-03-01,55.88,49.93,58.35
2008-03-01,55.94,49.85,59.57
2009-03-01,56.59,50.37,59.08
2010-03-01,57,50.53,58.96
2011-03-01,56.95,49.91,58.87
2012-03-01,56.6,49.38,59.1
2013-03-01,55.89,48.4,59.64
2014-03-01,56.08,47.88,59.64
2015-03-01,55.71,47.34,59.77
2016-03-01,56.15,46.94,59.74
2017-03-01,56.26,47.66,60.06
2018-03-01,56.39,47.33,60.5
2019-03-01,56.43,46.62,60.54
2020-03-01,56.41,47.23,60.23
2021-03-01,57,46.96,61.11
2022-03-01,58,47.34,61.16
2023-03-01,58.08,47.25,61.98
2024-03-01,58.39,46.79,63.43
2025-03-01,58.11,46.29,64.27
2026-03-01,58.52,46.63,64.35
2027-03-01,58.68,45.53,64.27
2028-03-01,57.67,45.73,63.97
2029-03-01,56.55,44.91,64.61
2030-03-01,56.3,44.02,64.45
2031-03-01,56.32,44.35,65.18
2032-03-01,55.44,43.7,66.67
2033-03-01,56.25,44.02,66.8
2034-03-01,56.06,44.24,66.74
2035-03-01,56.5,43.55,67.41
2036-03-01,56.72,43.67,67.69
2037-03-01,56.03,43.91,67.74
2038-03-01,56.24,43.85,68.31
2039-03-01,56.32,43.22,68.09
2040-03-01,57.4,43.51,69.57
2041-03-01,57.4,44.26,69.9
2042-03-01,57.62,45.02,70.46
2043-03-01,58.66,45,70.9
2044-03-01,58.88,45.38,72.47
2045-03-01,59.17,45.31,73.63
2046-03-01,59.5,45.29,72.82
2047-03-01,58.61,44.65,72.89
2048-03-01,58.18,44.83,73.35
2049-03-01,58.73,44.85,73.93
2050-03-01,58.5,43.52,75.96
2051-03-01,59.58,44,77.05
2052-03-01,59.54,43.89,78.22
2053-03-01,61.58,43.16,77.89
2054-03-01,62.59,44.01,77.86
2055-03-01,63.44,43.72,78.67
2056-03-01,62.39,42.48,80.24
2057-03-01,60.8,43.51,80.78
2058-03-01,60.66,43.4,78.71
2059-03-01,60.08,43.91,79.4
2060-03-01,60.93,45.16,81.19
2061-03-01,60.91,45.51,81.18
2062-03-01,61.65,45.19,81.39
2063-03-01,61.42,45.78,82.16
2064-03-01,60.42,45.11,83.58
2065-03-01,58.91,45.4,81.9
2066-03-01,60.24,45.7,82.35
2067-03-01,59.4,46.07,84.72
2068-03-01,58.96,46.18,86.08
2069-03-01,58.98,45.85,88.37
2070-03-01,58.95,45.93,88.83
2071-03-01,58.48,45.66,88.38
2072-03-01,59.23,45.04,89.65
2073-03-01,60.35,46.6,89.84
2074-03-01,60.05,46.43,90.8
2075-03-01,59.74,47.22,91.69
2076-03-01,60.4,46.93,93.27
2077-03-01,60.08,47.09,94.87
2078-03-01,59.55,47.85,94.8
2079-03-01,60.57,48.4,95.96
2080-03-01,59.86,48.63,97.91
2081-03-01,60.22,47.1,98.03
2082-03-01,60.26,46.88,99.87
2083-03-01,60.02,46.41,100.48
2084-03-01,58.88,45.89,102.88
2085-03-01,58.32,46.41,104.18
