"Date","median","lower_90ci","upper_90ci"
1994-01-01,494.01,476.67,511.47
1995-01-01,499.69,482.37,514.95
1996-01-01,500.44,480.89,513.7
1997-01-01,500.54,480.26,512.49
1998-01-01,501.53,477.79,513.9
1999-01-01,504.15,483.42,510.72
2000-01-01,505.47,483.47,515.01
2001-01-01,500.29,487.93,522.77
2002-01-01,506.69,482.84,516.42
2003-01-01,505.15,478.44,517.23
2004-01-01,505.08,477.22,516.54
2005-01-01,508.37,477.28,522.57
2006-01-01,503.2,477.27,530.39
2007-01-01,503.05,472.3,525.31
2008-01-01,501.91,476.96,522.74
2009-01-01,502.7,472.07,518.01
2010-01-01,501.95,472.46,522.51
2011-01-01,498.79,470.47,523.87
2012-01-01,500.16,470.9,525.75
2013-01-01,498.07,468.49,524.1
2014-01-01,499.66,472,530.86
2015-01-01,504.19,475.23,526.59
2016-01-01,501.4,471.2,530.89
2017-01-01,498.76,468.82,525.72
2018-01-01,503.67,465.47,524.62
2019-01-01,500.53,470.92,527.26
2020-01-01,506.01,468.97,529.67
2021-01-01,501.55,462.11,533.44
2022-01-01,495.57,463.68,532.21
2023-01-01,499.49,454.6,535.17
2024-01-01,498.57,455.45,534.6
2025-01-01,496.96,457.4,535.41
2026-01-01,492.04,458.47,532.75
2027-01-01,492.96,460.37,530.62
2028-01-01,492.95,455.21,536.99
2029-01-01,493.57,451.26,534.77
2030-01-01,496.28,449.1,539.06
2031-01-01,499.26,442.72,539.69
2032-01-01,494.41,441.1,537.67
2033-01-01,496.85,444.52,543.19
2034-01-01,498.09,443.79,545.55
2035-01-01,499.63,448.46,543.07
2036-01-01,502.2,452.61,543.56
2037-01-01,498.71,444.73,543.63
2038-01-01,500.63,446.67,540.93
2039-01-01,498.87,440.51,541.56
2040-01-01,496.1,435.56,545.13
2041-01-01,496.1,438.46,549.05
2042-01-01,497.08,436.43,546.74
2043-01-01,501.5,441.05,547.13
2044-01-01,502.66,438.47,546.95
2045-01-01,497.69,444.13,544.74
2046-01-01,496.97,448.11,545.87
2047-01-01,495.32,448.44,546.22
2048-01-01,500.48,451.07,549.48
2049-01-01,496.14,451.92,550.23
2050-01-01,493.87,454.52,549.02
2051-01-01,490.24,463.39,550.75
2052-01-01,495.52,455.52,553.29
2053-01-01,496.6,453.83,544.35
2054-01-01,495.23,450.89,544.91
2055-01-01,497.4,453.86,542.77
2056-01-01,491.9,452.96,548.65
2057-01-01,490.89,457.04,546.4
2058-01-01,489.51,462.36,548.45
2059-01-01,494.12,463.28,550
2060-01-01,494.55,456.52,538.64
2061-01-01,497.7,458.41,541.89
2062-01-01,503.8,456.43,546.01
2063-01-01,500.5,452.63,543.2
2064-01-01,491.66,449.78,541.57
2065-01-01,497.72,454.37,550.45
2066-01-01,487.83,445.28,552.85
2067-01-01,491.83,443.66,553.76
2068-01-01,483.66,437.63,545.02
2069-01-01,486.88,438.14,547.15
2070-01-01,490.79,444.69,549.57
2071-01-01,487.32,434.87,548.83
2072-01-01,487.89,433.79,551.08
2073-01-01,484.58,429.23,545.92
2074-01-01,479.19,437.74,550.32
2075-01-01,481,434.09,552.56
2076-01-01,472.9,430.98,550.05
2077-01-01,475.7,430.02,550.85
2078-01-01,476.32,427.15,546.94
2079-01-01,482.22,421.06,546.72
2080-01-01,480.73,420.92,551.55
2081-01-01,483.43,429.48,556.12
2082-01-01,484.15,430.37,551.34
2083-01-01,488.98,428.63,555.59
2084-01-01,489.39,419.49,558.73
2085-01-01,485.38,424.88,560.72
