"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.19,10.77,19.52
1995-06-01,14.57,11.14,19.72
1996-06-01,14.64,11.49,19.49
1997-06-01,14.84,10.99,19.26
1998-06-01,14.29,10.46,20.56
1999-06-01,14.4,9.94,21.23
2000-06-01,15.81,9.67,20.02
2001-06-01,15.56,9.91,20.63
2002-06-01,15.79,9.97,20.08
2003-06-01,16.02,9.21,20.77
2004-06-01,15.77,9.11,19.81
2005-06-01,15.89,8.48,20.29
2006-06-01,15.45,7.06,20.15
2007-06-01,15.73,7,20.31
2008-06-01,14.86,6.82,21.97
2009-06-01,14.99,6.53,21.79
2010-06-01,15.47,6.36,22.14
2011-06-01,15.25,6.12,21.64
2012-06-01,15.89,6.73,22.26
2013-06-01,16.06,7.12,22.41
2014-06-01,17.3,6.79,22.81
2015-06-01,17.54,6.46,25.04
2016-06-01,16.27,6.46,24.57
2017-06-01,16.42,5.76,23.72
2018-06-01,16.31,5.7,24.12
2019-06-01,16.46,5.79,24.49
2020-06-01,16.08,5.5,24.58
2021-06-01,16.24,5.5,24.72
2022-06-01,16.26,5.23,25.75
2023-06-01,15.8,4.9,26.17
2024-06-01,15.32,4.61,23.9
2025-06-01,15.16,4.53,24.52
2026-06-01,15.26,4.39,24.67
2027-06-01,14.77,4.46,25.6
2028-06-01,14.66,4.13,25.55
2029-06-01,14.15,4.1,25.55
2030-06-01,13.89,3.71,26.19
2031-06-01,13.1,4.05,27.91
2032-06-01,13.11,4.09,28.25
2033-06-01,13.82,4.28,29.41
2034-06-01,13.65,4.03,29.53
2035-06-01,14.62,4.05,30.08
2036-06-01,15.7,3.99,30.15
2037-06-01,15.93,3.98,29.59
2038-06-01,15.93,4.09,29.37
2039-06-01,16.47,3.94,30.26
2040-06-01,15.84,3.91,31.66
2041-06-01,16.52,4.13,34.12
2042-06-01,17.13,2.95,37.19
2043-06-01,17.82,2.45,37.84
2044-06-01,16.83,2.45,37.54
2045-06-01,17.79,2.52,35.84
2046-06-01,18.79,2.63,35.26
2047-06-01,18.76,2.78,35.51
2048-06-01,18.59,2.81,36.26
2049-06-01,18.55,3.39,37.64
2050-06-01,19.16,3.75,38.53
2051-06-01,18.05,4.04,40.06
2052-06-01,19,4.04,39.94
2053-06-01,18.95,4.05,41.45
2054-06-01,17.91,4.05,41.8
2055-06-01,17.59,3.68,45.21
2056-06-01,17.31,3.81,46.1
2057-06-01,17.37,3.82,47.16
2058-06-01,18.45,3.8,48.45
2059-06-01,18.22,3.96,50.9
2060-06-01,18.37,4.57,52.75
2061-06-01,18.93,4.04,53.04
2062-06-01,19.17,4.1,54.28
2063-06-01,17.95,4.54,54.76
2064-06-01,17.54,4.81,56.58
2065-06-01,16.93,5.03,59.04
2066-06-01,15.73,4.59,61.41
2067-06-01,15.36,4.53,64.55
2068-06-01,15.14,4.65,65.69
2069-06-01,14.77,4.31,66.16
2070-06-01,14.46,5.37,67.93
2071-06-01,14.29,5.75,67.47
2072-06-01,13.38,6.55,69.07
2073-06-01,12.97,6.88,70.09
2074-06-01,12.96,6.92,73.39
2075-06-01,13.1,6.89,77.27
2076-06-01,12.88,7.02,79.1
2077-06-01,11.74,6.78,80.93
2078-06-01,11.36,6.75,81.91
2079-06-01,11.59,6.75,83.13
2080-06-01,11.07,5.7,85.14
2081-06-01,11.13,6.22,87.16
2082-06-01,10.47,5.92,87.4
2083-06-01,9.89,6.28,89.98
2084-06-01,10.23,6.28,94.11
2085-06-01,10.23,6.34,91.44
