"Date","median","lower_90ci","upper_90ci"
1994-01-01,856,749,908
1995-01-01,850,749,906
1996-01-01,844,748,900
1997-01-01,843,750,900
1998-01-01,839,737,899
1999-01-01,829,736,902
2000-01-01,834,732,886
2001-01-01,842,730,889
2002-01-01,822,739,889
2003-01-01,830,726,895
2004-01-01,830,723,902
2005-01-01,824,723,905
2006-01-01,834,715,904
2007-01-01,832,715,899
2008-01-01,831,706,900
2009-01-01,826,704,902
2010-01-01,812,708,908
2011-01-01,817,698,903
2012-01-01,815,690,903
2013-01-01,814,688,905
2014-01-01,826,679,908
2015-01-01,828,669,901
2016-01-01,817,657,890
2017-01-01,825,649,896
2018-01-01,821,638,899
2019-01-01,801,636,893
2020-01-01,795,628,896
2021-01-01,798,625,898
2022-01-01,795,615,893
2023-01-01,784,612,892
2024-01-01,775,603,898
2025-01-01,766,596,904
2026-01-01,758,589,907
2027-01-01,746,584,910
2028-01-01,754,574,907
2029-01-01,752,568,915
2030-01-01,748,563,908
2031-01-01,755,553,908
2032-01-01,759,533,916
2033-01-01,757,536,924
2034-01-01,771,535,912
2035-01-01,775,524,904
2036-01-01,770,514,906
2037-01-01,776,506,901
2038-01-01,773,506,908
2039-01-01,771,497,912
2040-01-01,770,492,920
2041-01-01,772,489,926
2042-01-01,772,487,934
2043-01-01,778,483,942
2044-01-01,777,476,942
2045-01-01,770,480,942
2046-01-01,777,481,942
2047-01-01,770,476,939
2048-01-01,765,464,945
2049-01-01,776,459,944
2050-01-01,772,444,944
2051-01-01,774,443,940
2052-01-01,773,441,949
2053-01-01,784,437,959
2054-01-01,781,433,948
2055-01-01,778,431,946
2056-01-01,787,423,957
2057-01-01,784,422,968
2058-01-01,780,420,969
2059-01-01,776,413,970
2060-01-01,774,410,968
2061-01-01,784,412,968
2062-01-01,785,410,971
2063-01-01,784,407,968
2064-01-01,774,393,974
2065-01-01,762,389,971
2066-01-01,760,376,979
2067-01-01,759,377,984
2068-01-01,757,365,977
2069-01-01,753,366,976
2070-01-01,739,366,977
2071-01-01,735,368,981
2072-01-01,727,371,980
2073-01-01,714,369,988
2074-01-01,706,370,986
2075-01-01,699,368,987
2076-01-01,688,359,987
2077-01-01,681,359,981
2078-01-01,673,363,970
2079-01-01,673,369,974
2080-01-01,670,371,968
2081-01-01,663,365,957
2082-01-01,661,365,945
2083-01-01,656,358,928
2084-01-01,655,354,934
2085-01-01,647,357,945
