"Date","median","lower_90ci","upper_90ci"
1994-01-01,1205,1146,1332
1995-01-01,1196,1151,1323
1996-01-01,1192,1151,1319
1997-01-01,1195,1145,1325
1998-01-01,1196,1133,1318
1999-01-01,1192,1132,1316
2000-01-01,1194,1129,1319
2001-01-01,1193,1134,1310
2002-01-01,1185,1143,1305
2003-01-01,1185,1130,1314
2004-01-01,1189,1122,1318
2005-01-01,1195,1114,1326
2006-01-01,1204,1114,1313
2007-01-01,1209,1103,1313
2008-01-01,1217,1110,1324
2009-01-01,1219,1102,1321
2010-01-01,1210,1093,1330
2011-01-01,1215,1091,1331
2012-01-01,1213,1090,1335
2013-01-01,1220,1086,1337
2014-01-01,1233,1082,1349
2015-01-01,1241,1081,1353
2016-01-01,1232,1080,1358
2017-01-01,1245,1077,1362
2018-01-01,1235,1059,1367
2019-01-01,1217,1042,1360
2020-01-01,1210,1033,1366
2021-01-01,1212,1032,1373
2022-01-01,1203,1007,1365
2023-01-01,1185,990,1365
2024-01-01,1175,987,1360
2025-01-01,1163,980,1365
2026-01-01,1149,963,1366
2027-01-01,1147,956,1360
2028-01-01,1155,953,1359
2029-01-01,1160,952,1364
2030-01-01,1150,946,1372
2031-01-01,1166,930,1372
2032-01-01,1164,910,1384
2033-01-01,1164,905,1387
2034-01-01,1167,909,1382
2035-01-01,1171,906,1374
2036-01-01,1167,889,1388
2037-01-01,1160,882,1379
2038-01-01,1147,890,1369
2039-01-01,1149,886,1374
2040-01-01,1144,885,1375
2041-01-01,1133,894,1367
2042-01-01,1129,885,1370
2043-01-01,1137,888,1375
2044-01-01,1128,882,1376
2045-01-01,1120,881,1378
2046-01-01,1125,884,1381
2047-01-01,1113,873,1375
2048-01-01,1109,857,1378
2049-01-01,1112,859,1377
2050-01-01,1116,845,1370
2051-01-01,1116,838,1353
2052-01-01,1117,846,1348
2053-01-01,1113,845,1355
2054-01-01,1106,841,1350
2055-01-01,1101,833,1338
2056-01-01,1120,827,1339
2057-01-01,1119,834,1349
2058-01-01,1106,827,1347
2059-01-01,1105,815,1350
2060-01-01,1103,805,1345
2061-01-01,1098,803,1330
2062-01-01,1092,799,1326
2063-01-01,1091,797,1324
2064-01-01,1080,778,1326
2065-01-01,1071,769,1317
2066-01-01,1062,745,1319
2067-01-01,1058,743,1328
2068-01-01,1054,729,1321
2069-01-01,1053,722,1321
2070-01-01,1038,719,1328
2071-01-01,1034,701,1333
2072-01-01,1042,700,1337
2073-01-01,1026,687,1348
2074-01-01,1025,687,1345
2075-01-01,1023,680,1346
2076-01-01,1011,671,1344
2077-01-01,1016,670,1335
2078-01-01,1015,676,1319
2079-01-01,1007,688,1327
2080-01-01,992,688,1324
2081-01-01,980,680,1319
2082-01-01,964,674,1313
2083-01-01,955,665,1291
2084-01-01,954,657,1293
2085-01-01,955,667,1299
