"Date","median","lower_90ci","upper_90ci"
1994-01-01,439,389,493
1995-01-01,438,386,498
1996-01-01,440,379,493
1997-01-01,439,380,490
1998-01-01,436,378,486
1999-01-01,434,386,486
2000-01-01,435,387,475
2001-01-01,435,387,481
2002-01-01,434,381,482
2003-01-01,434,376,480
2004-01-01,440,369,482
2005-01-01,448,364,486
2006-01-01,449,354,487
2007-01-01,445,353,494
2008-01-01,445,350,502
2009-01-01,444,350,505
2010-01-01,442,345,505
2011-01-01,441,337,500
2012-01-01,437,338,498
2013-01-01,439,334,503
2014-01-01,446,329,511
2015-01-01,450,328,507
2016-01-01,447,323,504
2017-01-01,448,320,508
2018-01-01,443,312,509
2019-01-01,443,311,509
2020-01-01,438,308,510
2021-01-01,439,304,509
2022-01-01,441,295,504
2023-01-01,433,293,503
2024-01-01,428,294,499
2025-01-01,425,295,495
2026-01-01,420,298,498
2027-01-01,416,294,502
2028-01-01,420,285,504
2029-01-01,420,275,508
2030-01-01,416,266,511
2031-01-01,418,261,510
2032-01-01,411,261,510
2033-01-01,408,260,508
2034-01-01,408,255,504
2035-01-01,409,258,498
2036-01-01,405,253,504
2037-01-01,403,248,503
2038-01-01,404,251,494
2039-01-01,401,248,486
2040-01-01,395,244,488
2041-01-01,397,243,500
2042-01-01,395,250,495
2043-01-01,395,250,494
2044-01-01,383,249,492
2045-01-01,384,246,496
2046-01-01,379,253,491
2047-01-01,375,250,485
2048-01-01,379,245,484
2049-01-01,373,237,487
2050-01-01,371,237,487
2051-01-01,376,240,484
2052-01-01,372,237,488
2053-01-01,374,231,490
2054-01-01,367,231,491
2055-01-01,362,224,488
2056-01-01,360,220,492
2057-01-01,357,223,482
2058-01-01,358,220,483
2059-01-01,350,222,473
2060-01-01,352,220,465
2061-01-01,341,221,473
2062-01-01,344,221,472
2063-01-01,346,219,473
2064-01-01,343,218,470
2065-01-01,337,210,470
2066-01-01,330,207,474
2067-01-01,323,206,477
2068-01-01,313,196,471
2069-01-01,309,192,478
2070-01-01,313,193,478
2071-01-01,306,188,470
2072-01-01,313,182,473
2073-01-01,313,173,471
2074-01-01,311,178,471
2075-01-01,310,175,470
2076-01-01,311,166,475
2077-01-01,309,164,472
2078-01-01,313,164,466
2079-01-01,319,157,471
2080-01-01,313,151,467
2081-01-01,316,149,467
2082-01-01,314,149,467
2083-01-01,305,143,460
2084-01-01,308,138,460
2085-01-01,315,139,460
