"Date","median","lower_90ci","upper_90ci"
1994-01-01,1469,1372,1530
1995-01-01,1456,1379,1530
1996-01-01,1456,1379,1526
1997-01-01,1455,1381,1510
1998-01-01,1453,1385,1507
1999-01-01,1449,1384,1509
2000-01-01,1441,1382,1505
2001-01-01,1441,1380,1505
2002-01-01,1441,1382,1509
2003-01-01,1437,1394,1510
2004-01-01,1438,1387,1519
2005-01-01,1429,1381,1532
2006-01-01,1424,1380,1537
2007-01-01,1420,1378,1526
2008-01-01,1420,1382,1532
2009-01-01,1416,1380,1537
2010-01-01,1414,1379,1538
2011-01-01,1408,1366,1528
2012-01-01,1407,1368,1529
2013-01-01,1402,1366,1527
2014-01-01,1406,1362,1539
2015-01-01,1406,1355,1531
2016-01-01,1411,1340,1527
2017-01-01,1423,1330,1536
2018-01-01,1416,1317,1525
2019-01-01,1417,1317,1514
2020-01-01,1413,1315,1518
2021-01-01,1409,1307,1514
2022-01-01,1407,1292,1514
2023-01-01,1394,1288,1511
2024-01-01,1384,1282,1510
2025-01-01,1383,1279,1505
2026-01-01,1379,1277,1517
2027-01-01,1378,1268,1521
2028-01-01,1373,1257,1520
2029-01-01,1374,1245,1527
2030-01-01,1378,1229,1531
2031-01-01,1379,1223,1535
2032-01-01,1377,1220,1539
2033-01-01,1369,1226,1532
2034-01-01,1372,1224,1517
2035-01-01,1373,1231,1507
2036-01-01,1370,1223,1505
2037-01-01,1376,1216,1511
2038-01-01,1375,1211,1519
2039-01-01,1376,1197,1508
2040-01-01,1366,1200,1507
2041-01-01,1361,1200,1516
2042-01-01,1359,1200,1508
2043-01-01,1357,1200,1518
2044-01-01,1337,1188,1512
2045-01-01,1338,1188,1517
2046-01-01,1336,1193,1517
2047-01-01,1336,1179,1507
2048-01-01,1337,1171,1512
2049-01-01,1325,1160,1522
2050-01-01,1333,1159,1520
2051-01-01,1331,1163,1518
2052-01-01,1336,1153,1519
2053-01-01,1340,1153,1520
2054-01-01,1328,1154,1520
2055-01-01,1321,1142,1517
2056-01-01,1312,1132,1515
2057-01-01,1300,1139,1523
2058-01-01,1297,1137,1529
2059-01-01,1298,1131,1512
2060-01-01,1304,1136,1502
2061-01-01,1286,1134,1507
2062-01-01,1287,1128,1509
2063-01-01,1285,1115,1503
2064-01-01,1274,1117,1499
2065-01-01,1272,1101,1500
2066-01-01,1261,1089,1508
2067-01-01,1251,1082,1516
2068-01-01,1232,1067,1503
2069-01-01,1232,1064,1509
2070-01-01,1237,1060,1509
2071-01-01,1225,1050,1503
2072-01-01,1222,1045,1513
2073-01-01,1209,1042,1508
2074-01-01,1208,1044,1509
2075-01-01,1197,1031,1509
2076-01-01,1196,1021,1515
2077-01-01,1198,1019,1502
2078-01-01,1189,1019,1495
2079-01-01,1183,1020,1502
2080-01-01,1175,1007,1496
2081-01-01,1166,996,1497
2082-01-01,1160,1000,1498
2083-01-01,1163,984,1484
2084-01-01,1161,974,1483
2085-01-01,1162,974,1481
