"Date","median","lower_90ci","upper_90ci"
1994-01-01,1227,1203,1277
1995-01-01,1225,1197,1276
1996-01-01,1227,1194,1273
1997-01-01,1232,1198,1279
1998-01-01,1221,1200,1267
1999-01-01,1225,1205,1261
2000-01-01,1228,1213,1258
2001-01-01,1237,1207,1259
2002-01-01,1237,1213,1257
2003-01-01,1235,1221,1263
2004-01-01,1235,1214,1266
2005-01-01,1237,1218,1278
2006-01-01,1246,1218,1284
2007-01-01,1241,1216,1285
2008-01-01,1256,1218,1285
2009-01-01,1259,1210,1286
2010-01-01,1271,1212,1286
2011-01-01,1268,1206,1290
2012-01-01,1263,1213,1291
2013-01-01,1266,1209,1299
2014-01-01,1271,1210,1294
2015-01-01,1267,1211,1313
2016-01-01,1267,1210,1307
2017-01-01,1268,1216,1303
2018-01-01,1263,1225,1297
2019-01-01,1249,1219,1292
2020-01-01,1251,1224,1288
2021-01-01,1246,1226,1285
2022-01-01,1250,1214,1292
2023-01-01,1251,1214,1283
2024-01-01,1245,1217,1274
2025-01-01,1247,1219,1293
2026-01-01,1241,1209,1298
2027-01-01,1237,1213,1291
2028-01-01,1248,1208,1287
2029-01-01,1251,1190,1288
2030-01-01,1243,1187,1294
2031-01-01,1241,1179,1297
2032-01-01,1245,1177,1307
2033-01-01,1245,1177,1306
2034-01-01,1248,1172,1303
2035-01-01,1246,1170,1302
2036-01-01,1245,1165,1298
2037-01-01,1243,1158,1314
2038-01-01,1250,1161,1317
2039-01-01,1244,1148,1314
2040-01-01,1237,1146,1307
2041-01-01,1230,1154,1308
2042-01-01,1231,1144,1325
2043-01-01,1236,1149,1329
2044-01-01,1237,1144,1326
2045-01-01,1237,1143,1337
2046-01-01,1246,1143,1338
2047-01-01,1236,1136,1345
2048-01-01,1238,1126,1343
2049-01-01,1245,1124,1363
2050-01-01,1243,1112,1365
2051-01-01,1246,1119,1353
2052-01-01,1248,1130,1362
2053-01-01,1250,1127,1371
2054-01-01,1246,1123,1375
2055-01-01,1242,1111,1365
2056-01-01,1242,1114,1363
2057-01-01,1251,1131,1371
2058-01-01,1252,1129,1370
2059-01-01,1244,1132,1376
2060-01-01,1240,1126,1389
2061-01-01,1242,1132,1406
2062-01-01,1247,1120,1394
2063-01-01,1247,1122,1396
2064-01-01,1242,1119,1411
2065-01-01,1231,1104,1416
2066-01-01,1230,1092,1426
2067-01-01,1242,1093,1430
2068-01-01,1231,1086,1445
2069-01-01,1234,1084,1456
2070-01-01,1247,1088,1461
2071-01-01,1243,1084,1468
2072-01-01,1248,1088,1473
2073-01-01,1242,1079,1488
2074-01-01,1241,1075,1492
2075-01-01,1242,1073,1485
2076-01-01,1245,1069,1492
2077-01-01,1242,1070,1494
2078-01-01,1245,1070,1499
2079-01-01,1252,1079,1498
2080-01-01,1261,1079,1501
2081-01-01,1260,1071,1510
2082-01-01,1257,1064,1512
2083-01-01,1243,1051,1510
2084-01-01,1241,1053,1520
2085-01-01,1241,1076,1543
