"Date","median","lower_90ci","upper_90ci"
1994-06-01,464.95,448.06,489.88
1995-06-01,467,449.26,483.66
1996-06-01,466.23,442.71,480.42
1997-06-01,467.51,439.82,480.16
1998-06-01,465.69,436.27,479.54
1999-06-01,465.67,433.81,480.4
2000-06-01,465,429.19,482.26
2001-06-01,465.6,428.63,482.98
2002-06-01,464.86,425.4,485.87
2003-06-01,464.35,419.79,483.87
2004-06-01,460.78,422.68,484.27
2005-06-01,461.78,416.17,482.57
2006-06-01,458,414.76,484.54
2007-06-01,459.07,409.55,488.77
2008-06-01,463.7,401.55,491.85
2009-06-01,460.7,400.64,492.49
2010-06-01,458.76,403.84,494.56
2011-06-01,459.83,401.18,498.8
2012-06-01,465.43,401.12,492.31
2013-06-01,471.78,396.07,491.51
2014-06-01,471.44,392.79,491.25
2015-06-01,468.94,392.46,489.54
2016-06-01,465.98,391.95,493.88
2017-06-01,469.28,392.62,491.99
2018-06-01,466.71,389.82,498.81
2019-06-01,469.6,391.48,497.51
2020-06-01,468.36,395.33,506.18
2021-06-01,467.35,402.08,506.1
2022-06-01,464.31,396.33,503.48
2023-06-01,457.27,395.24,510.18
2024-06-01,452.13,395.39,503.54
2025-06-01,452.94,392.86,509.12
2026-06-01,449.86,388.07,513.05
2027-06-01,448.64,385.79,507.76
2028-06-01,454.13,388.64,511.54
2029-06-01,448.29,387.78,513.02
2030-06-01,446.6,383.07,507.69
2031-06-01,446.46,375.03,513.49
2032-06-01,444.14,373.82,512.65
2033-06-01,448.5,376.34,517.4
2034-06-01,450.6,371.53,516.98
2035-06-01,453.92,371.2,521.93
2036-06-01,460.93,366.22,525.09
2037-06-01,461.77,363.77,523.62
2038-06-01,460.22,361.13,522.62
2039-06-01,456.73,359.61,531.14
2040-06-01,455.69,358.81,539.85
2041-06-01,459.78,359.46,540.16
2042-06-01,461.31,354.89,539.16
2043-06-01,460.19,353.12,542.51
2044-06-01,461.74,351.45,547.76
2045-06-01,455.8,353.4,552.28
2046-06-01,459.13,359.04,549.08
2047-06-01,461.67,358.33,551.07
2048-06-01,461.8,357.74,547.74
2049-06-01,464.47,352.86,551.03
2050-06-01,467.24,348.77,545.88
2051-06-01,472.29,348.89,541.78
2052-06-01,471.08,350.82,542.17
2053-06-01,474.28,353.88,545.94
2054-06-01,476.08,352.28,548.46
2055-06-01,470.37,346.43,545.26
2056-06-01,478.41,351.66,542.02
2057-06-01,483.55,349.35,550.49
2058-06-01,479.97,342.47,551.82
2059-06-01,484.35,343.9,553.47
2060-06-01,483.81,342.66,558.42
2061-06-01,489.02,341.18,565.65
2062-06-01,493.33,338.74,572.58
2063-06-01,494.8,337.67,575.3
2064-06-01,492.38,339.84,579.42
2065-06-01,492.16,336.34,576.09
2066-06-01,489.41,333.67,575.27
2067-06-01,488.03,328.18,580.23
2068-06-01,483.77,322.17,581.99
2069-06-01,477.89,316.92,581.02
2070-06-01,472.03,317.18,581.45
2071-06-01,472.36,312.98,584.59
2072-06-01,474.02,313.14,580.29
2073-06-01,473.94,308.89,580.86
2074-06-01,473.83,307.28,577.52
2075-06-01,479.45,305.16,572.61
2076-06-01,478.62,298.55,567.81
2077-06-01,472.76,296.15,567.12
2078-06-01,474.62,292.25,569.62
2079-06-01,478.23,295.24,568.76
2080-06-01,475.15,296.72,568.07
2081-06-01,471.73,295.12,580.61
2082-06-01,470.98,290.01,585.49
2083-06-01,469.1,285.64,579.75
2084-06-01,474.14,285.25,577.83
2085-06-01,478.09,290.63,578.58
