"Date","median","lower_90ci","upper_90ci"
1994-09-01,122.93,112.29,137.73
1995-09-01,122.37,109.93,140.36
1996-09-01,120.86,107.24,140.53
1997-09-01,121.3,105.95,141.18
1998-09-01,113.63,104.69,138.77
1999-09-01,116.18,102.94,136.77
2000-09-01,115.22,94.99,133.08
2001-09-01,115.5,94.44,135.86
2002-09-01,114.64,89.81,136.07
2003-09-01,115.12,87.95,136.53
2004-09-01,117.67,83.14,138.69
2005-09-01,117.98,83.07,137.71
2006-09-01,119.36,83.92,139.79
2007-09-01,117.96,79.57,141.36
2008-09-01,122.46,74.87,146.78
2009-09-01,119.66,72.37,151.03
2010-09-01,121.86,72.65,154.9
2011-09-01,120.9,68.92,154.32
2012-09-01,116.76,69.86,156.96
2013-09-01,115.76,72.33,161.26
2014-09-01,115.8,70.69,161.99
2015-09-01,114.96,68.61,160.3
2016-09-01,116.8,66.47,156.65
2017-09-01,118.05,62.94,162.25
2018-09-01,117.04,55.54,165.06
2019-09-01,113.8,56.42,165.88
2020-09-01,112.77,49.98,171.79
2021-09-01,113.22,47.97,166.59
2022-09-01,110.92,41.9,163.94
2023-09-01,102.94,38.45,158.66
2024-09-01,99.95,38.68,153.25
2025-09-01,100.69,37.73,150.38
2026-09-01,100.13,33.23,149.74
2027-09-01,104.19,32.6,145.73
2028-09-01,105.33,31.01,140.12
2029-09-01,100.95,30.78,141.14
2030-09-01,103,29.47,140.29
2031-09-01,102.78,27.54,140.99
2032-09-01,101.55,25.66,134.82
2033-09-01,100.23,27.15,130.37
2034-09-01,100.92,25.6,123.47
2035-09-01,97.1,22.08,123.44
2036-09-01,90.97,18.13,122.32
2037-09-01,89.34,18.13,128.24
2038-09-01,82.59,18.71,125.55
2039-09-01,82.45,18.06,118.78
2040-09-01,78.6,17.51,117.16
2041-09-01,77.66,17.52,115.68
2042-09-01,75.39,16.59,114.85
2043-09-01,76.43,14.08,116.62
2044-09-01,73.69,13.35,116.52
2045-09-01,73.98,12.56,117.27
2046-09-01,76.11,12.56,115.18
2047-09-01,73.51,12,114.32
2048-09-01,72.72,12,113.68
2049-09-01,73.44,10.38,115.78
2050-09-01,69.63,9.56,115.07
2051-09-01,67.22,9.53,115.71
2052-09-01,67.66,9.24,117.59
2053-09-01,65.55,10.38,123.68
2054-09-01,65.37,9.51,123.51
2055-09-01,62.73,9.03,122.68
2056-09-01,61.9,7.33,124.17
2057-09-01,61.57,7.44,127.02
2058-09-01,62.16,7.44,124.51
2059-09-01,55.69,7.44,123.83
2060-09-01,53.99,7.18,122.65
2061-09-01,50.79,8.26,125.64
2062-09-01,52.58,8.18,123.72
2063-09-01,53.31,6.74,123.1
2064-09-01,50.91,6.74,120.42
2065-09-01,47.76,6.74,117.58
2066-09-01,47.5,6.74,121.98
2067-09-01,46.72,6.74,119.48
2068-09-01,46.65,4.91,117.1
2069-09-01,44.18,4.9,121.46
2070-09-01,44.41,4.24,122.96
2071-09-01,40.84,4.21,123.48
2072-09-01,40.68,4,125.91
2073-09-01,40.17,4,123.45
2074-09-01,38.77,4,122.84
2075-09-01,34.2,2.91,119.42
2076-09-01,36.08,2.91,121.15
2077-09-01,36.83,2.91,117.71
2078-09-01,34.68,2.91,115.74
2079-09-01,34.17,2.91,114.27
2080-09-01,31.68,2.87,111.57
2081-09-01,30.17,2.87,110.55
2082-09-01,29.52,3.39,106.94
2083-09-01,27.3,3,98.98
2084-09-01,24.72,3,96.54
2085-09-01,26.05,3,93.36
