"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.11,194.66,243.41
1995-01-01,211.17,200.5,247.81
1996-01-01,218.27,203.15,252.49
1997-01-01,218.64,199.87,251.79
1998-01-01,216.61,200.18,247.96
1999-01-01,217.95,197.49,247.39
2000-01-01,220.22,197.47,247.59
2001-01-01,224.45,198.71,245.84
2002-01-01,218.62,204.74,248.84
2003-01-01,219.63,204.39,248.39
2004-01-01,220.83,197.56,248.95
2005-01-01,220.67,191.31,253.54
2006-01-01,221.33,186.49,257.2
2007-01-01,221.35,189.79,252.01
2008-01-01,222.69,188.85,256.94
2009-01-01,226.67,189.75,257.34
2010-01-01,222.64,190.35,255.62
2011-01-01,222.75,188.33,258.11
2012-01-01,221.49,189.76,253.49
2013-01-01,220.37,188.25,252.29
2014-01-01,223.52,189.71,255.18
2015-01-01,220.1,192.33,259.41
2016-01-01,218.96,192.4,261.74
2017-01-01,215.58,189.64,260.82
2018-01-01,216.45,192.56,264.13
2019-01-01,213.46,193.09,261.57
2020-01-01,216.65,188.77,258.08
2021-01-01,217.1,191.56,262.07
2022-01-01,219.49,185.19,259.99
2023-01-01,220.57,181.98,259.77
2024-01-01,221.63,174.08,255.64
2025-01-01,224.09,177.79,254.91
2026-01-01,218.49,175,256.25
2027-01-01,216.82,170.65,261.49
2028-01-01,217.83,170.78,265.06
2029-01-01,216.75,170.32,265.92
2030-01-01,213.48,177.01,267.69
2031-01-01,215.44,170.6,271.72
2032-01-01,209.31,166.32,272.15
2033-01-01,212.98,158.96,267.17
2034-01-01,217.82,168.32,267.37
2035-01-01,215.53,162.6,263.15
2036-01-01,217.38,160.21,263.85
2037-01-01,220.56,160.2,263.56
2038-01-01,221.87,162.06,266.26
2039-01-01,212.72,158.61,259.77
2040-01-01,211.56,158.92,260.89
2041-01-01,205.36,158.23,257.04
2042-01-01,196.08,158.13,256.21
2043-01-01,197.83,162.73,256.59
2044-01-01,200.5,160.58,257.59
2045-01-01,194.2,158.02,253.25
2046-01-01,194.09,157.11,250.56
2047-01-01,195.01,160.66,252.84
2048-01-01,200.03,153.49,258.48
2049-01-01,205.09,154.76,258.4
2050-01-01,203.26,156.99,254.42
2051-01-01,197.61,156.2,252.94
2052-01-01,196.8,159.08,250.12
2053-01-01,199.75,160.47,250.4
2054-01-01,196.92,160.63,251.52
2055-01-01,194.59,155.41,253.13
2056-01-01,194.47,156.83,248.91
2057-01-01,194.35,152.92,248.23
2058-01-01,197.29,149.55,244.42
2059-01-01,196.77,149.98,246.2
2060-01-01,193.7,152.77,248.16
2061-01-01,182.82,151.43,242.34
2062-01-01,182.78,152.7,243.24
2063-01-01,179.85,149.68,242.36
2064-01-01,176.8,143.57,240.8
2065-01-01,178.81,137.97,239.8
2066-01-01,170.04,131.93,238.51
2067-01-01,163.47,132.17,238.67
2068-01-01,164.27,124.77,234.6
2069-01-01,162.43,121.16,231.5
2070-01-01,157,120.65,229.8
2071-01-01,160.04,114.96,228.19
2072-01-01,160.19,117.29,228.13
2073-01-01,154.26,120.1,226.64
2074-01-01,150.09,116.61,224.84
2075-01-01,152.5,114.77,229.73
2076-01-01,147.11,112.61,222.97
2077-01-01,147.91,106.66,218.06
2078-01-01,148.72,115.22,216.94
2079-01-01,147.66,117.33,217.74
2080-01-01,147.88,113.15,221
2081-01-01,145.71,112.96,215.78
2082-01-01,139.56,111.66,218.42
2083-01-01,138.4,111.09,216.18
2084-01-01,137.45,107.9,216.66
2085-01-01,139.2,108.53,215.2
