"Date","median","lower_90ci","upper_90ci"
1994-01-01,516,504.49,525.32
1995-01-01,521.69,508.28,529.58
1996-01-01,519.42,508.74,529.39
1997-01-01,516.62,506.65,532.92
1998-01-01,520.24,502.54,535.13
1999-01-01,519.68,501.11,533.49
2000-01-01,519.12,503.43,535.94
2001-01-01,522.73,506.09,540.33
2002-01-01,524.08,504.49,542.61
2003-01-01,525,507.23,544.13
2004-01-01,521.25,505.16,543.73
2005-01-01,524.56,503.94,544.31
2006-01-01,522.55,504.83,545.4
2007-01-01,521.96,501.54,544.6
2008-01-01,524.85,505.24,543.53
2009-01-01,526.96,500.99,543.54
2010-01-01,526.62,504.76,544.01
2011-01-01,523.86,500.39,545.34
2012-01-01,517.89,504.76,546.37
2013-01-01,515.99,501.85,548.23
2014-01-01,519.78,503.67,550.11
2015-01-01,521.61,508.82,547.06
2016-01-01,524.58,513.55,548.08
2017-01-01,522.05,508.05,550.29
2018-01-01,521.13,508.89,547.38
2019-01-01,524.27,506.66,549.96
2020-01-01,522.53,504.61,548.79
2021-01-01,523.67,498.47,549.26
2022-01-01,530.59,496.73,548.72
2023-01-01,530.92,491.21,550.23
2024-01-01,528.24,492.89,548.04
2025-01-01,531.13,495.55,548.29
2026-01-01,524.58,495.64,549.88
2027-01-01,523.75,499.01,553.29
2028-01-01,524.41,492.5,553.13
2029-01-01,525.51,494.17,556.3
2030-01-01,533.74,496.15,557.85
2031-01-01,529.89,485.24,553.9
2032-01-01,529.51,475.33,552.62
2033-01-01,527.99,476.27,555.3
2034-01-01,529.49,476.71,557.95
2035-01-01,531.29,478.71,558.6
2036-01-01,527.04,483,556.02
2037-01-01,529.55,473.98,555.62
2038-01-01,531.51,473.67,555.79
2039-01-01,532.35,468.2,555.77
2040-01-01,535.37,462.33,559.76
2041-01-01,542.8,466.65,561.8
2042-01-01,548.47,459.75,564.77
2043-01-01,550.76,460.07,572.64
2044-01-01,551.95,457.92,571.03
2045-01-01,549.71,461.38,573.68
2046-01-01,547.95,461,577.9
2047-01-01,547.6,456.61,578.48
2048-01-01,545.17,457.52,586.13
2049-01-01,545.93,457.41,584.13
2050-01-01,544.23,456.9,587.96
2051-01-01,545.84,462.33,587.72
2052-01-01,550.35,456.81,588.15
2053-01-01,547.57,452.78,579.36
2054-01-01,550.4,453.24,582.44
2055-01-01,550.38,454.31,583.64
2056-01-01,554.14,450.93,581.84
2057-01-01,550.16,457.73,584.93
2058-01-01,553.16,458.18,590.95
2059-01-01,554.79,457.4,591.14
2060-01-01,556.19,450.18,583.18
2061-01-01,557.22,451.98,588.16
2062-01-01,557.7,451.29,594.64
2063-01-01,553.54,446.11,593.83
2064-01-01,553.64,437.19,595.16
2065-01-01,554.94,436.93,604.41
2066-01-01,558.08,427.84,610.18
2067-01-01,555.06,423.84,613
2068-01-01,551.51,411.5,611.42
2069-01-01,550.65,413.28,612.93
2070-01-01,554.38,414.55,613.39
2071-01-01,553.13,407.98,614.14
2072-01-01,555.42,407.78,616.99
2073-01-01,554.21,406.93,615.41
2074-01-01,555.07,410.38,621.18
2075-01-01,553,405.29,628.5
2076-01-01,556.25,398.65,627.23
2077-01-01,556.63,400.46,629.69
2078-01-01,556.05,396.28,626.7
2079-01-01,556.55,385.38,621.63
2080-01-01,555.14,380.64,625.85
2081-01-01,558.75,387.23,628.82
2082-01-01,561.09,386.8,629.23
2083-01-01,559.21,389.05,640.59
2084-01-01,565.74,383.79,640.83
2085-01-01,565.19,382.65,640.99
