"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.58,307.9,339.65
1995-01-01,334.38,311.04,347.01
1996-01-01,330.05,310.55,349.31
1997-01-01,326.25,305.73,352.52
1998-01-01,327.75,306.79,352.87
1999-01-01,328.59,307.16,355.84
2000-01-01,332.15,306.03,355.35
2001-01-01,330.84,300.12,362.23
2002-01-01,330.51,296.85,359.72
2003-01-01,327.48,295.79,359.68
2004-01-01,328.08,287.36,360.35
2005-01-01,327.29,280.54,365.35
2006-01-01,332.66,278.91,368.57
2007-01-01,333.05,282.08,365.8
2008-01-01,335.18,279.45,360.51
2009-01-01,336.22,276.94,357.66
2010-01-01,333.82,280.83,356.77
2011-01-01,335.67,277.47,357.21
2012-01-01,330.65,275.18,353.99
2013-01-01,330.03,275.36,349.98
2014-01-01,331.4,276.7,350.71
2015-01-01,330.11,276.57,350.62
2016-01-01,322.83,269.53,352.86
2017-01-01,326.59,265.38,354.85
2018-01-01,325.91,259.63,358.32
2019-01-01,318.43,256.59,358.92
2020-01-01,320.9,249.56,359.98
2021-01-01,322.99,250.69,363.5
2022-01-01,323.95,241.26,363.41
2023-01-01,319.57,237.26,363.17
2024-01-01,319.08,237.89,361.52
2025-01-01,321.81,237.42,356.66
2026-01-01,314.66,237.59,357.91
2027-01-01,311.81,239.64,356.98
2028-01-01,308.63,232.76,356.42
2029-01-01,310.16,225.27,357.8
2030-01-01,311.99,224.56,360.45
2031-01-01,317.21,220.81,362.66
2032-01-01,314.49,213.19,360.59
2033-01-01,319.77,209.71,362.96
2034-01-01,319.37,215.74,361.1
2035-01-01,319.17,212.49,353.84
2036-01-01,317.5,212.54,355.01
2037-01-01,319.43,201.78,356.28
2038-01-01,320.21,198.89,358.59
2039-01-01,319.52,192.64,354.85
2040-01-01,320.2,192.22,355.12
2041-01-01,320.35,185.88,356.54
2042-01-01,315.75,181.09,356.02
2043-01-01,316.15,183.23,360.2
2044-01-01,320.84,177.54,359.95
2045-01-01,313.32,171.36,362.39
2046-01-01,317.63,176.27,355.4
2047-01-01,317.76,174.83,357.85
2048-01-01,320.7,177.34,358.82
2049-01-01,315.23,179.54,357.35
2050-01-01,314.54,174.25,356.09
2051-01-01,311.8,167.54,353.18
2052-01-01,307.14,170.11,355.07
2053-01-01,304.35,168.85,350.29
2054-01-01,303.76,162.56,352.29
2055-01-01,305.44,158.73,353.57
2056-01-01,297.13,155.11,352.56
2057-01-01,297.16,148.19,354.25
2058-01-01,294.26,155.14,349.64
2059-01-01,289,152.84,346.15
2060-01-01,288.14,146.28,346.02
2061-01-01,287.55,139.16,338.91
2062-01-01,290.69,142.26,340.74
2063-01-01,295.23,141.09,337.59
2064-01-01,293.86,133.31,337.09
2065-01-01,290.83,133.26,346.16
2066-01-01,291.97,124.61,347.23
2067-01-01,291.6,121.84,346.5
2068-01-01,284.28,120.16,343.36
2069-01-01,283.32,120.13,339.53
2070-01-01,282,114.13,340.77
2071-01-01,278.75,113.79,340.16
2072-01-01,273.82,117.42,341.38
2073-01-01,274.7,107.47,337.42
2074-01-01,271,107.05,337.98
2075-01-01,272.75,105.19,335.99
2076-01-01,267.81,96.47,335.79
2077-01-01,259.95,95.03,336.88
2078-01-01,257.84,90.24,335.85
2079-01-01,260.91,86.67,338.99
2080-01-01,254.75,89,342.48
2081-01-01,248.75,87.68,340.12
2082-01-01,247.44,87.36,342.94
2083-01-01,244.72,86.8,341.53
2084-01-01,239.46,84.7,336.72
2085-01-01,232.87,81.82,335.97
