"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.11,0.45,2.7
1995-06-01,1.19,0.45,2.32
1996-06-01,1.13,0.45,2.32
1997-06-01,1.02,0.47,2.3
1998-06-01,1.02,0.47,2.32
1999-06-01,1.02,0.47,2.23
2000-06-01,0.89,0.51,1.55
2001-06-01,0.91,0.42,1.67
2002-06-01,0.93,0.5,2.06
2003-06-01,0.85,0.5,2.22
2004-06-01,0.87,0.49,2.22
2005-06-01,1,0.41,2.85
2006-06-01,1.12,0.35,2.78
2007-06-01,1.09,0.33,2.87
2008-06-01,1.2,0.32,2.88
2009-06-01,1.25,0.32,3.2
2010-06-01,1.21,0.38,3.23
2011-06-01,1.22,0.47,3.33
2012-06-01,1.32,0.54,3.33
2013-06-01,1.36,0.54,3.5
2014-06-01,1.43,0.58,3.43
2015-06-01,1.57,0.58,3.95
2016-06-01,1.56,0.58,4.25
2017-06-01,1.56,0.57,4.51
2018-06-01,1.56,0.66,4.74
2019-06-01,1.58,0.58,4.88
2020-06-01,1.55,0.61,4.95
2021-06-01,1.59,0.61,5.06
2022-06-01,1.54,0.61,5.19
2023-06-01,1.54,0.33,5.32
2024-06-01,1.53,0.31,5.29
2025-06-01,1.39,0.32,5.64
2026-06-01,1.53,0.32,5.68
2027-06-01,1.53,0.32,5.82
2028-06-01,1.68,0.45,6.1
2029-06-01,1.7,0.45,6.19
2030-06-01,1.67,0.45,6.39
2031-06-01,1.72,0.53,6.37
2032-06-01,1.77,0.48,6.21
2033-06-01,1.76,0.54,6.84
2034-06-01,1.85,0.56,6.87
2035-06-01,1.4,0.63,6.4
2036-06-01,1.34,0.67,6.68
2037-06-01,1.34,0.67,7.04
2038-06-01,1.34,0.62,7.52
2039-06-01,1.54,0.62,7.69
2040-06-01,1.63,0.62,8.42
2041-06-01,1.54,0.6,9.84
2042-06-01,1.4,0.48,11.04
2043-06-01,1.43,0.41,11.05
2044-06-01,1.52,0.41,11.78
2045-06-01,1.58,0.41,11.57
2046-06-01,1.9,0.41,11.76
2047-06-01,1.81,0.54,11.93
2048-06-01,1.81,0.54,12.45
2049-06-01,1.84,0.52,13.33
2050-06-01,1.87,0.53,13.85
2051-06-01,1.87,0.49,14.71
2052-06-01,1.97,0.49,15.56
2053-06-01,1.97,0.49,16.82
2054-06-01,2,0.49,16.84
2055-06-01,2,0.44,18.14
2056-06-01,1.98,0.58,18.18
2057-06-01,2.16,0.58,18.85
2058-06-01,2.35,0.5,20.06
2059-06-01,2.4,0.5,21.25
2060-06-01,2.47,0.5,22
2061-06-01,2.67,0.42,23.02
2062-06-01,2.66,0.42,23.68
2063-06-01,2.46,0.3,24.78
2064-06-01,2.46,0.3,25.82
2065-06-01,2.39,0.25,28.17
2066-06-01,2.51,0.25,29.4
2067-06-01,2.57,0.25,30.65
2068-06-01,2.57,0.25,31.71
2069-06-01,2.37,0.25,32.51
2070-06-01,2.18,0.33,34.4
2071-06-01,2.24,0.33,35.03
2072-06-01,2.24,0.53,36.49
2073-06-01,2.26,0.53,38.37
2074-06-01,2.05,0.51,39.7
2075-06-01,2.28,0.48,40.49
2076-06-01,2.28,0.44,41.6
2077-06-01,2.33,0.33,42.49
2078-06-01,2.28,0.33,44.16
2079-06-01,2.28,0.33,45.29
2080-06-01,2.26,0.25,46.78
2081-06-01,2.19,0.35,47.69
2082-06-01,2.12,0.35,48.61
2083-06-01,2.12,0.35,49.57
2084-06-01,2.12,0.35,52.1
2085-06-01,1.91,0.35,52.26
