"Date","median","lower_90ci","upper_90ci"
1994-09-01,238.78,229.57,258.64
1995-09-01,238.18,228.76,251.73
1996-09-01,238.23,226.63,249.78
1997-09-01,236.59,221.06,250.91
1998-09-01,233.95,220.28,248.7
1999-09-01,233,218.78,248.54
2000-09-01,233.51,215.1,245.05
2001-09-01,236.34,214.27,246.58
2002-09-01,234.79,210.49,249.04
2003-09-01,235.86,209.91,244.31
2004-09-01,237.86,206.4,244.42
2005-09-01,235.71,198.17,242.79
2006-09-01,236.67,192.58,244.27
2007-09-01,232.94,184.2,239.73
2008-09-01,236.62,182.65,244.54
2009-09-01,234.43,186.83,245.17
2010-09-01,235.95,184.09,244.84
2011-09-01,236.91,178.22,246.22
2012-09-01,234.8,177.64,245.63
2013-09-01,234.93,172.66,250.64
2014-09-01,235.27,173.73,250.18
2015-09-01,231.44,174.07,254.06
2016-09-01,229.41,166.64,263.09
2017-09-01,228.7,161.9,262.04
2018-09-01,228.71,156.58,256.51
2019-09-01,222.51,155.5,250.63
2020-09-01,220.06,159.23,249.1
2021-09-01,217.08,156.4,242.49
2022-09-01,217.94,153.23,243.48
2023-09-01,212.65,154.8,242.06
2024-09-01,213.94,153.27,236.06
2025-09-01,216.33,153.44,237.19
2026-09-01,214.8,149.07,234.9
2027-09-01,214.18,148.93,236.7
2028-09-01,213.32,143.87,239.94
2029-09-01,209.91,139.25,237.38
2030-09-01,212.04,139.88,238.09
2031-09-01,210.1,137.66,238.1
2032-09-01,207.34,133.57,240.29
2033-09-01,207.82,134.33,233.32
2034-09-01,202.66,131.67,230.33
2035-09-01,202,132.57,230.23
2036-09-01,196.34,131.3,232.87
2037-09-01,193.37,127.62,239.48
2038-09-01,189.44,129.99,240.38
2039-09-01,183.58,127.62,242.12
2040-09-01,181.73,125.25,241.6
2041-09-01,179.18,123.51,239.2
2042-09-01,175.21,118.29,238.32
2043-09-01,174.98,117.38,240.49
2044-09-01,174.33,112.58,238.93
2045-09-01,175.25,110.27,238.2
2046-09-01,179.76,112.93,237.75
2047-09-01,180,108.37,234.43
2048-09-01,174.16,104.16,231.52
2049-09-01,175.96,99.13,231.09
2050-09-01,175.46,90.94,230.47
2051-09-01,176.32,87.39,235.32
2052-09-01,175.84,80.75,237.82
2053-09-01,175.24,75.36,240.17
2054-09-01,170.18,72.36,235.29
2055-09-01,167.79,65.22,235.1
2056-09-01,169.54,64.62,236.02
2057-09-01,167.86,67.48,241.59
2058-09-01,164.1,66.64,236.39
2059-09-01,160.55,67.39,234.07
2060-09-01,154.95,61.96,227.98
2061-09-01,152.83,61.75,235.34
2062-09-01,151.33,62.07,235.79
2063-09-01,151.14,61.8,235.65
2064-09-01,152.86,60.57,236.44
2065-09-01,153.07,59.45,233.78
2066-09-01,153.09,56.35,230.82
2067-09-01,150.78,60.11,229.43
2068-09-01,146.41,53.51,226.21
2069-09-01,144.58,49.95,230.13
2070-09-01,145.28,48.63,231.44
2071-09-01,146.65,47.43,230.64
2072-09-01,148.99,46.94,229.47
2073-09-01,136.42,44.43,227.29
2074-09-01,133.09,43.79,227.09
2075-09-01,131.82,43.6,225.88
2076-09-01,128.38,40.68,223.53
2077-09-01,125.8,38.63,221.55
2078-09-01,124.59,38.63,220.86
2079-09-01,121.04,38.9,222.54
2080-09-01,124.04,36.31,224.76
2081-09-01,127.5,34.54,219.92
2082-09-01,125.31,35.04,214.23
2083-09-01,121.2,32.79,212.52
2084-09-01,119.25,30.9,215.28
2085-09-01,121.72,30.3,212.6
