"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.52,161.9,188.76
1995-03-01,179.81,166.56,188.35
1996-03-01,176.72,164.23,189.03
1997-03-01,176.77,165.2,194.97
1998-03-01,176.3,169.37,194.11
1999-03-01,176.73,171.19,192.54
2000-03-01,176.94,170.51,195.94
2001-03-01,176.41,171.07,193.48
2002-03-01,179.43,164.72,193.37
2003-03-01,180.18,170.63,194.57
2004-03-01,180.47,172.71,193.06
2005-03-01,179.51,173.61,200.56
2006-03-01,180.91,172.84,204.18
2007-03-01,184,174.91,205.29
2008-03-01,181.18,171.75,203.21
2009-03-01,180.57,168.64,201.88
2010-03-01,178.74,170.66,204.3
2011-03-01,183.37,170.35,197.72
2012-03-01,182.77,167.65,195.51
2013-03-01,178.77,169.25,192.81
2014-03-01,178.6,170.16,198.01
2015-03-01,178.86,168.79,195.71
2016-03-01,179.07,163.08,195.25
2017-03-01,178.44,168.99,198.83
2018-03-01,180.82,169.58,199.5
2019-03-01,179.13,161.84,200.37
2020-03-01,181.71,161.86,196.5
2021-03-01,179.34,163.6,196.58
2022-03-01,176.87,158.55,199.04
2023-03-01,176.8,161.21,198.57
2024-03-01,178.7,163.1,202.75
2025-03-01,177.9,164.14,201.5
2026-03-01,182.42,161.49,202.55
2027-03-01,178.92,164.75,204.41
2028-03-01,184.83,166.72,206.65
2029-03-01,181.69,164.38,207.15
2030-03-01,181.09,160.79,207.66
2031-03-01,181.84,160.97,207.26
2032-03-01,178.83,161.5,210.45
2033-03-01,177.92,162.78,213.17
2034-03-01,177.71,160.72,217.59
2035-03-01,178.05,155.71,220.93
2036-03-01,179.52,151.19,221.65
2037-03-01,178.44,153.74,219.63
2038-03-01,180.36,158.49,218.26
2039-03-01,183.96,155.33,218.72
2040-03-01,185,157.72,223.5
2041-03-01,190.41,158.92,226.11
2042-03-01,191.2,159.28,227.34
2043-03-01,191.39,160.76,228.25
2044-03-01,192.78,162.13,226.98
2045-03-01,192.84,160.98,228.24
2046-03-01,194.18,158.03,231.02
2047-03-01,190.67,153.07,227.69
2048-03-01,190.7,150.85,225.73
2049-03-01,191.41,149.36,230.94
2050-03-01,188.62,149.62,231.12
2051-03-01,191.17,149.61,230.13
2052-03-01,193.02,149.16,231.03
2053-03-01,199.96,148.41,231.01
2054-03-01,196.27,148.46,231.35
2055-03-01,192.33,146.33,231.94
2056-03-01,199.64,142.6,240.89
2057-03-01,197.9,143.72,240.22
2058-03-01,196.75,143.19,237.74
2059-03-01,194.97,143.25,236.38
2060-03-01,192.47,145.41,241.89
2061-03-01,204.84,144.7,242.09
2062-03-01,209.36,143.21,245.66
2063-03-01,209.2,141.74,249.57
2064-03-01,210.01,142.08,255.21
2065-03-01,209.08,137.58,252.16
2066-03-01,217.8,138.47,254.15
2067-03-01,217.09,138.81,253.45
2068-03-01,211.64,136.34,257.65
2069-03-01,221,136.44,261.06
2070-03-01,216.55,135.04,262.33
2071-03-01,213.47,136.83,265.76
2072-03-01,218.58,137.97,271.33
2073-03-01,216.23,137.91,274.84
2074-03-01,220.05,136.71,271.67
2075-03-01,219.37,138.8,276.37
2076-03-01,223.76,139.29,285.47
2077-03-01,227.53,140.94,284.99
2078-03-01,222.71,144.14,283.54
2079-03-01,223.53,145.79,287.52
2080-03-01,229.22,146.57,292.58
2081-03-01,228.29,143.92,294.57
2082-03-01,230,146.28,296.8
2083-03-01,233.8,144.6,297.24
2084-03-01,236.11,141.26,301.1
2085-03-01,237.2,142.96,301.17
