"Date","median","lower_90ci","upper_90ci"
1994-01-01,1211,1122,1323
1995-01-01,1206,1120,1316
1996-01-01,1204,1127,1314
1997-01-01,1209,1128,1319
1998-01-01,1206,1124,1321
1999-01-01,1197,1131,1321
2000-01-01,1201,1129,1315
2001-01-01,1206,1120,1307
2002-01-01,1191,1125,1301
2003-01-01,1195,1106,1306
2004-01-01,1187,1090,1304
2005-01-01,1179,1097,1313
2006-01-01,1189,1095,1309
2007-01-01,1186,1087,1310
2008-01-01,1186,1086,1308
2009-01-01,1179,1071,1309
2010-01-01,1170,1077,1310
2011-01-01,1173,1083,1326
2012-01-01,1176,1083,1324
2013-01-01,1181,1066,1320
2014-01-01,1187,1059,1327
2015-01-01,1198,1064,1322
2016-01-01,1191,1058,1316
2017-01-01,1197,1060,1315
2018-01-01,1185,1048,1325
2019-01-01,1165,1033,1318
2020-01-01,1160,1028,1313
2021-01-01,1159,1024,1320
2022-01-01,1158,1002,1309
2023-01-01,1143,986,1306
2024-01-01,1132,982,1300
2025-01-01,1129,968,1299
2026-01-01,1118,953,1289
2027-01-01,1119,944,1288
2028-01-01,1126,933,1291
2029-01-01,1125,929,1296
2030-01-01,1116,920,1285
2031-01-01,1117,908,1293
2032-01-01,1113,888,1299
2033-01-01,1113,882,1306
2034-01-01,1112,881,1298
2035-01-01,1115,875,1291
2036-01-01,1112,864,1291
2037-01-01,1106,854,1288
2038-01-01,1115,862,1281
2039-01-01,1115,851,1283
2040-01-01,1113,852,1282
2041-01-01,1109,859,1272
2042-01-01,1099,859,1269
2043-01-01,1098,868,1274
2044-01-01,1090,865,1273
2045-01-01,1070,867,1273
2046-01-01,1073,864,1276
2047-01-01,1061,857,1267
2048-01-01,1061,844,1262
2049-01-01,1063,842,1255
2050-01-01,1062,826,1248
2051-01-01,1056,825,1235
2052-01-01,1051,824,1227
2053-01-01,1042,818,1228
2054-01-01,1033,813,1235
2055-01-01,1028,800,1236
2056-01-01,1048,798,1231
2057-01-01,1046,798,1254
2058-01-01,1033,790,1256
2059-01-01,1029,781,1255
2060-01-01,1023,781,1267
2061-01-01,1021,777,1263
2062-01-01,1023,777,1250
2063-01-01,1013,772,1237
2064-01-01,997,753,1244
2065-01-01,984,740,1245
2066-01-01,970,728,1258
2067-01-01,978,722,1266
2068-01-01,962,703,1268
2069-01-01,963,699,1262
2070-01-01,958,698,1266
2071-01-01,956,685,1259
2072-01-01,963,686,1257
2073-01-01,957,673,1256
2074-01-01,956,672,1253
2075-01-01,949,657,1247
2076-01-01,924,654,1247
2077-01-01,929,648,1241
2078-01-01,924,651,1239
2079-01-01,920,662,1248
2080-01-01,915,661,1241
2081-01-01,911,652,1242
2082-01-01,904,647,1248
2083-01-01,901,643,1224
2084-01-01,896,633,1223
2085-01-01,896,640,1222
