"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0.19
2008-09-01,0,0,0.21
2009-09-01,0,0,0.21
2010-09-01,0,0,0.21
2011-09-01,0,0,0.21
2012-09-01,0,0,0.21
2013-09-01,0,0,0.21
2014-09-01,0,0,0.22
2015-09-01,0,0,0.22
2016-09-01,0,0,0.22
2017-09-01,0,0,0.22
2018-09-01,0,0,0.22
2019-09-01,0,0,0.22
2020-09-01,0,0,0.22
2021-09-01,0,0,0.22
2022-09-01,0,0,0.22
2023-09-01,0,0,0.22
2024-09-01,0,0,0.22
2025-09-01,0,0,0.22
2026-09-01,0,0,0.22
2027-09-01,0,0,0.22
2028-09-01,0,0,0.22
2029-09-01,0,0,0.22
2030-09-01,0,0,0.22
2031-09-01,0,0,0.22
2032-09-01,0,0,0.22
2033-09-01,0,0,0.22
2034-09-01,0,0,0.24
2035-09-01,0,0,0.25
2036-09-01,0,0,0.25
2037-09-01,0,0,0.06
2038-09-01,0,0,0.04
2039-09-01,0,0,0.08
2040-09-01,0,0,0.08
2041-09-01,0,0,0.25
2042-09-01,0,0,0.25
2043-09-01,0,0,0.25
2044-09-01,0,0,0.24
2045-09-01,0,0,0.55
2046-09-01,0,0,0.56
2047-09-01,0,0,0.56
2048-09-01,0,0,0.56
2049-09-01,0,0,0.56
2050-09-01,0,0,0.56
2051-09-01,0,0,0.59
2052-09-01,0,0,0.59
2053-09-01,0,0,0.59
2054-09-01,0,0,0.6
2055-09-01,0,0,0.61
2056-09-01,0,0,0.61
2057-09-01,0,0,0.62
2058-09-01,0,0,0.63
2059-09-01,0,0,0.63
2060-09-01,0,0,0.63
2061-09-01,0,0,0.75
2062-09-01,0,0,0.78
2063-09-01,0,0,0.83
2064-09-01,0,0,0.83
2065-09-01,0,0,0.82
2066-09-01,0,0,0.87
2067-09-01,0,0,1.03
2068-09-01,0,0,1.03
2069-09-01,0,0,1.01
2070-09-01,0,0,1.01
2071-09-01,0,0,0.85
2072-09-01,0,0,0.85
2073-09-01,0,0,1.18
2074-09-01,0,0,1.18
2075-09-01,0,0,0.9
2076-09-01,0,0,0.91
2077-09-01,0,0,2.59
2078-09-01,0,0,2.59
2079-09-01,0,0,2.68
2080-09-01,0,0,3.28
2081-09-01,0,0,3.25
2082-09-01,0,0,3.25
2083-09-01,0,0,3.27
2084-09-01,0,0,4.1
2085-09-01,0,0,4.6
