"Date","median","lower_90ci","upper_90ci"
1994-01-01,292,281,310
1995-01-01,294,282,308
1996-01-01,294,288,306
1997-01-01,297,291,308
1998-01-01,298,294,310
1999-01-01,302,295,309
2000-01-01,305,300,311
2001-01-01,307,296,314
2002-01-01,306,300,315
2003-01-01,309,303,314
2004-01-01,307,302,315
2005-01-01,309,303,321
2006-01-01,309,302,327
2007-01-01,312,303,331
2008-01-01,314,306,338
2009-01-01,313,306,342
2010-01-01,313,304,344
2011-01-01,313,305,345
2012-01-01,314,307,346
2013-01-01,316,306,349
2014-01-01,319,306,353
2015-01-01,323,305,357
2016-01-01,322,308,359
2017-01-01,321,311,368
2018-01-01,325,307,374
2019-01-01,328,308,373
2020-01-01,335,305,377
2021-01-01,335,302,382
2022-01-01,337,304,384
2023-01-01,340,302,385
2024-01-01,341,303,386
2025-01-01,342,305,389
2026-01-01,345,309,392
2027-01-01,343,313,394
2028-01-01,346,314,401
2029-01-01,348,316,404
2030-01-01,350,314,407
2031-01-01,348,316,407
2032-01-01,349,315,413
2033-01-01,351,316,412
2034-01-01,355,318,412
2035-01-01,360,323,411
2036-01-01,361,324,414
2037-01-01,367,321,417
2038-01-01,369,320,419
2039-01-01,372,322,422
2040-01-01,374,324,424
2041-01-01,378,325,430
2042-01-01,377,330,435
2043-01-01,381,333,441
2044-01-01,380,329,446
2045-01-01,383,330,451
2046-01-01,386,331,456
2047-01-01,388,331,456
2048-01-01,389,333,454
2049-01-01,390,333,459
2050-01-01,392,337,463
2051-01-01,395,338,466
2052-01-01,392,339,471
2053-01-01,394,344,478
2054-01-01,395,343,480
2055-01-01,396,344,483
2056-01-01,395,345,488
2057-01-01,396,344,489
2058-01-01,401,343,487
2059-01-01,400,342,489
2060-01-01,402,341,494
2061-01-01,405,342,500
2062-01-01,409,339,497
2063-01-01,409,341,502
2064-01-01,411,345,506
2065-01-01,411,343,515
2066-01-01,410,342,517
2067-01-01,413,343,520
2068-01-01,412,343,522
2069-01-01,416,342,526
2070-01-01,421,343,530
2071-01-01,421,344,533
2072-01-01,425,344,533
2073-01-01,427,343,536
2074-01-01,424,347,539
2075-01-01,423,352,539
2076-01-01,420,352,543
2077-01-01,424,355,547
2078-01-01,428,355,553
2079-01-01,429,361,556
2080-01-01,431,359,557
2081-01-01,435,361,559
2082-01-01,436,364,561
2083-01-01,437,359,563
2084-01-01,440,364,567
2085-01-01,439,366,570
