"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.03,15.03,31.22
1995-06-01,20.84,15.94,30.82
1996-06-01,20.12,15.44,30.82
1997-06-01,19.58,16.31,30.28
1998-06-01,19.08,14.45,30.76
1999-06-01,19.71,14.18,31.25
2000-06-01,18.89,13.55,29.34
2001-06-01,19.78,12.34,27.88
2002-06-01,20.63,12.32,25.31
2003-06-01,21.18,12.36,27.27
2004-06-01,18.39,9.83,28.47
2005-06-01,18.39,10.81,31.12
2006-06-01,18.07,10.16,31.19
2007-06-01,18.09,10.41,31.27
2008-06-01,18.93,10.89,33.37
2009-06-01,18.94,11.37,34.62
2010-06-01,18.78,10.72,35.37
2011-06-01,18.78,10.9,33.23
2012-06-01,19.54,11.3,34.03
2013-06-01,20.84,11.07,34.56
2014-06-01,21.71,11.69,36.06
2015-06-01,21.71,12.22,36.99
2016-06-01,21.35,12.76,35.67
2017-06-01,21.96,12.14,35.06
2018-06-01,22.3,12.4,35.21
2019-06-01,22.42,12.23,36.28
2020-06-01,23.55,11.26,35.69
2021-06-01,24.61,11.26,36.19
2022-06-01,24.87,11.26,36.24
2023-06-01,24.67,9.88,38.08
2024-06-01,23.7,9.23,35.86
2025-06-01,23.33,8.75,35.07
2026-06-01,23.66,8.75,35.64
2027-06-01,24.87,6.95,35.66
2028-06-01,25.13,7.04,35.1
2029-06-01,24.7,6.69,34.22
2030-06-01,24.97,6.52,33.08
2031-06-01,24.99,6.28,33.08
2032-06-01,25.19,6.28,33.91
2033-06-01,25.27,7.42,33.69
2034-06-01,25.61,5.72,31.83
2035-06-01,24.28,6.4,30.46
2036-06-01,24.68,6.4,29.38
2037-06-01,24.51,5.69,31.12
2038-06-01,23.52,5.69,30.46
2039-06-01,21.78,5.22,31.37
2040-06-01,21.79,5.21,31.65
2041-06-01,22.87,5.21,34.47
2042-06-01,22.15,4.63,34.48
2043-06-01,21.18,4.4,35.58
2044-06-01,20.75,4.4,36.19
2045-06-01,19.88,4.4,36.4
2046-06-01,19.13,3.82,37.03
2047-06-01,19.45,3.82,38.28
2048-06-01,18.89,3.62,39.32
2049-06-01,18.16,3.62,38.65
2050-06-01,18.38,3.35,38.26
2051-06-01,18.95,3.47,38.43
2052-06-01,19.05,3.47,40.53
2053-06-01,20.04,5.09,41.44
2054-06-01,20.5,5.09,41.38
2055-06-01,20.33,4.56,43.41
2056-06-01,20.18,4.56,43.86
2057-06-01,19.84,4.58,43.9
2058-06-01,19.28,4.23,45.85
2059-06-01,18.71,4.23,48.41
2060-06-01,17.72,3.95,47.61
2061-06-01,17.09,3.58,50.17
2062-06-01,18.14,3.58,51.65
2063-06-01,17.8,2.44,49.02
2064-06-01,17.8,2.44,48.63
2065-06-01,16.48,1.76,49.85
2066-06-01,16.35,1.76,50.25
2067-06-01,16.44,2.1,49.16
2068-06-01,16.39,2.1,49.15
2069-06-01,16.94,2.1,47.48
2070-06-01,16.03,2.4,47.43
2071-06-01,15.39,2.4,46.21
2072-06-01,15.64,2.4,48.21
2073-06-01,16.77,2.6,48.57
2074-06-01,17.44,2.6,48.68
2075-06-01,17.65,2.6,48.66
2076-06-01,17.65,2.6,50.12
2077-06-01,17.56,2.6,49.39
2078-06-01,17.38,2.6,49.68
2079-06-01,17.31,2.6,49.57
2080-06-01,16.3,2.6,50.54
2081-06-01,16.27,2.48,48.5
2082-06-01,14.82,2.48,46.68
2083-06-01,13.57,0.85,46.28
2084-06-01,13.02,0.85,49.65
2085-06-01,12.66,0.85,47.62
