"Date","median","lower_90ci","upper_90ci"
1994-03-01,328.61,293.23,356.64
1995-03-01,326.8,286.27,359
1996-03-01,325.82,288,353.41
1997-03-01,327,289.2,351.44
1998-03-01,329.56,290.31,355.68
1999-03-01,330.88,297.59,356.87
2000-03-01,331.36,303.79,354.52
2001-03-01,329.28,303.82,353.03
2002-03-01,327.15,305.47,352.92
2003-03-01,327.29,307.23,356.74
2004-03-01,330.5,303.11,357.71
2005-03-01,329.49,303.29,360.68
2006-03-01,329.39,305.74,360.8
2007-03-01,328.24,304.94,360.43
2008-03-01,330.5,302.28,362.08
2009-03-01,331.53,302.78,363.35
2010-03-01,329.3,303.98,362.73
2011-03-01,330.48,301.06,362.86
2012-03-01,331.22,293.85,362.16
2013-03-01,330.64,292.23,366.4
2014-03-01,332.35,290.13,367.04
2015-03-01,332.87,288.28,368.29
2016-03-01,333.07,291.14,369.09
2017-03-01,331.11,290.78,370.57
2018-03-01,328.64,286.05,365.31
2019-03-01,329.56,283.03,366.12
2020-03-01,326.4,281.82,368.73
2021-03-01,323.54,278.49,372.59
2022-03-01,317.99,273.89,374.91
2023-03-01,317.3,272.02,373.28
2024-03-01,318.91,274.61,372.26
2025-03-01,318.06,278.15,371.4
2026-03-01,316.26,274.63,375.07
2027-03-01,313.98,270.17,375.09
2028-03-01,315.37,267.54,371.58
2029-03-01,318.26,266.39,369.33
2030-03-01,318.32,263.11,367.94
2031-03-01,316.97,264.39,366.57
2032-03-01,316.3,262.53,365.14
2033-03-01,314.05,260.74,361.76
2034-03-01,317.36,258.8,362.52
2035-03-01,315.59,258.73,359.59
2036-03-01,318.28,257.79,357.66
2037-03-01,320.43,254.66,361.03
2038-03-01,320.64,255.72,360.48
2039-03-01,323.45,257.09,360.76
2040-03-01,320.59,255.52,363.19
2041-03-01,322.25,256.2,363.95
2042-03-01,321.27,255.13,367.92
2043-03-01,320.17,262.65,366.31
2044-03-01,317.24,265.52,363.61
2045-03-01,314.96,264.17,364.49
2046-03-01,313.7,265.14,365.95
2047-03-01,311.15,264.31,367.25
2048-03-01,308.01,262.83,374.14
2049-03-01,306.55,259.24,375.89
2050-03-01,305.36,252.89,374.58
2051-03-01,303.04,251.09,374.89
2052-03-01,304.92,251.45,373.86
2053-03-01,304.87,251.92,375.91
2054-03-01,299.1,250.22,378.35
2055-03-01,295.15,247.37,382.45
2056-03-01,295.58,241.19,386.23
2057-03-01,290.02,241.58,386.04
2058-03-01,284.22,236.19,389.68
2059-03-01,282.41,231.55,388.76
2060-03-01,284.96,229.55,390.82
2061-03-01,284.06,220.08,391.77
2062-03-01,283.18,218.3,388.63
2063-03-01,285.51,220.44,388.44
2064-03-01,283.07,218.32,387.83
2065-03-01,278.36,212.81,388.7
2066-03-01,275.68,210.63,396.46
2067-03-01,271.96,208.89,395.25
2068-03-01,269.34,201.89,393.63
2069-03-01,266.65,199.21,397.33
2070-03-01,266.96,198.86,398.93
2071-03-01,260.34,195.93,399.52
2072-03-01,259.55,198.96,404.76
2073-03-01,261.42,197.28,400.91
2074-03-01,263.44,199.23,399.52
2075-03-01,264.28,195.49,397.38
2076-03-01,262.77,191.66,399.07
2077-03-01,263.33,192.05,397.8
2078-03-01,259.71,189.2,397.22
2079-03-01,259.8,189.35,398.38
2080-03-01,257.24,188.56,397.61
2081-03-01,260.4,185.87,395.1
2082-03-01,261.96,183.45,400.48
2083-03-01,255.64,179.2,395.74
2084-03-01,255.49,178.09,394.24
2085-03-01,253.09,179.22,389.53
