"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.09,44.54,55.29
1995-09-01,47.46,44.38,55
1996-09-01,47.14,44.24,54.65
1997-09-01,47.64,45.07,55.04
1998-09-01,49.28,44.87,53.95
1999-09-01,49.69,43.03,53.75
2000-09-01,49.67,42.37,55.59
2001-09-01,49.56,42.46,55.9
2002-09-01,49.26,42.21,56.35
2003-09-01,48.51,41.37,58.04
2004-09-01,48.85,41.28,59.58
2005-09-01,47.71,41.69,61.08
2006-09-01,49.28,42.48,61.98
2007-09-01,49.43,43.17,62.14
2008-09-01,51.05,43.07,62.93
2009-09-01,51.15,42.96,62.91
2010-09-01,50.41,41.37,63.01
2011-09-01,51.01,40.96,63.94
2012-09-01,49.49,40.18,65.13
2013-09-01,48.34,42.12,64.41
2014-09-01,47.67,42.69,63.19
2015-09-01,47.01,44.29,63.68
2016-09-01,46.3,42.62,63.65
2017-09-01,46.94,42.23,62.89
2018-09-01,48.97,41.98,64.1
2019-09-01,50.3,42.02,65.96
2020-09-01,50.45,42.52,69.32
2021-09-01,50.27,42.81,68.05
2022-09-01,52.65,41.87,68.46
2023-09-01,49.32,41.6,68.82
2024-09-01,50.21,43.34,70.28
2025-09-01,50.06,43.19,71.45
2026-09-01,51.55,43.63,72
2027-09-01,53.45,42.3,74.62
2028-09-01,53.88,43.23,74.74
2029-09-01,53.92,42.08,76.39
2030-09-01,53.83,42.64,74.01
2031-09-01,54.79,41.65,76.61
2032-09-01,54.38,41.67,75.66
2033-09-01,54.22,42.61,73.8
2034-09-01,54.49,41.83,74.14
2035-09-01,55.21,42.41,76.37
2036-09-01,54.76,42.01,75.71
2037-09-01,55.45,41.28,76.15
2038-09-01,55.82,42.48,75
2039-09-01,55.7,43.41,73.04
2040-09-01,56.68,45.89,73.9
2041-09-01,57.19,45.39,76.24
2042-09-01,57.83,46.03,76.83
2043-09-01,58.14,45.5,78.81
2044-09-01,59.03,44.96,80.01
2045-09-01,59.91,45.09,78.86
2046-09-01,61.02,44.46,79.97
2047-09-01,60.41,45.16,80.55
2048-09-01,59.65,44.34,80.96
2049-09-01,60.36,41.93,80.79
2050-09-01,60.19,43.16,79.4
2051-09-01,60.44,42.14,81.83
2052-09-01,60.84,41.98,82.67
2053-09-01,62.72,41.82,79.89
2054-09-01,62.8,41.66,79.41
2055-09-01,62,41.78,80.8
2056-09-01,62.01,40.41,81.32
2057-09-01,61.3,40.63,79.75
2058-09-01,60.54,40.38,79.64
2059-09-01,61.26,41.16,78.73
2060-09-01,60.57,41.77,81.68
2061-09-01,60.14,43.98,84.51
2062-09-01,61.18,45.02,85.26
2063-09-01,63.58,44.3,86.41
2064-09-01,64.04,44.3,88.23
2065-09-01,63.87,44.29,90.3
2066-09-01,63.03,44.24,90.82
2067-09-01,63.31,43.18,89.28
2068-09-01,61.62,42.02,91.42
2069-09-01,62.27,42.09,93.25
2070-09-01,63.96,40.21,94.63
2071-09-01,63.7,39.19,94.69
2072-09-01,62.7,37.62,95.8
2073-09-01,63.78,37.41,97.87
2074-09-01,67.86,37.56,99.53
2075-09-01,66.6,37.4,101.01
2076-09-01,67.02,37.14,104.67
2077-09-01,64.06,36.9,106.95
2078-09-01,67.14,36.32,106.15
2079-09-01,67.76,36.26,110.11
2080-09-01,68.09,36.24,111.53
2081-09-01,67.44,36.46,109.34
2082-09-01,69.43,35.24,109.9
2083-09-01,69.82,35.7,107.77
2084-09-01,71.26,34.73,106.59
2085-09-01,70.44,33.77,106.56
