"Date","median","lower_90ci","upper_90ci"
1994-01-01,1084,901,1118
1995-01-01,1071,909,1115
1996-01-01,1065,908,1114
1997-01-01,1074,907,1105
1998-01-01,1073,910,1097
1999-01-01,1069,909,1099
2000-01-01,1070,909,1098
2001-01-01,1065,909,1106
2002-01-01,1066,907,1107
2003-01-01,1058,916,1106
2004-01-01,1060,908,1103
2005-01-01,1063,903,1114
2006-01-01,1060,903,1116
2007-01-01,1054,896,1104
2008-01-01,1053,902,1114
2009-01-01,1057,897,1118
2010-01-01,1057,897,1118
2011-01-01,1050,885,1113
2012-01-01,1046,881,1109
2013-01-01,1046,877,1110
2014-01-01,1045,871,1122
2015-01-01,1043,864,1117
2016-01-01,1031,854,1115
2017-01-01,1025,847,1117
2018-01-01,1023,834,1105
2019-01-01,1029,829,1097
2020-01-01,1027,823,1089
2021-01-01,1030,811,1090
2022-01-01,1022,799,1093
2023-01-01,1020,789,1087
2024-01-01,1016,780,1086
2025-01-01,1018,777,1081
2026-01-01,1017,772,1089
2027-01-01,1014,762,1090
2028-01-01,1010,753,1084
2029-01-01,1015,744,1091
2030-01-01,1017,735,1092
2031-01-01,1016,726,1095
2032-01-01,1011,719,1100
2033-01-01,1013,725,1098
2034-01-01,1008,720,1087
2035-01-01,1004,720,1078
2036-01-01,1001,708,1077
2037-01-01,1013,702,1085
2038-01-01,1007,695,1088
2039-01-01,1005,684,1085
2040-01-01,999,683,1085
2041-01-01,996,681,1091
2042-01-01,985,676,1086
2043-01-01,985,676,1095
2044-01-01,979,666,1092
2045-01-01,974,665,1095
2046-01-01,976,665,1098
2047-01-01,966,654,1090
2048-01-01,958,649,1094
2049-01-01,955,636,1099
2050-01-01,956,633,1098
2051-01-01,944,633,1098
2052-01-01,949,626,1097
2053-01-01,953,627,1098
2054-01-01,940,628,1102
2055-01-01,933,619,1102
2056-01-01,924,611,1101
2057-01-01,921,612,1111
2058-01-01,916,608,1123
2059-01-01,922,596,1110
2060-01-01,921,592,1103
2061-01-01,909,588,1102
2062-01-01,910,583,1102
2063-01-01,905,567,1095
2064-01-01,901,563,1095
2065-01-01,889,553,1098
2066-01-01,874,547,1101
2067-01-01,880,536,1107
2068-01-01,863,520,1102
2069-01-01,848,516,1105
2070-01-01,850,512,1103
2071-01-01,861,505,1101
2072-01-01,857,500,1106
2073-01-01,841,492,1099
2074-01-01,836,492,1098
2075-01-01,829,481,1107
2076-01-01,822,471,1110
2077-01-01,815,465,1100
2078-01-01,816,462,1091
2079-01-01,817,460,1095
2080-01-01,812,451,1090
2081-01-01,819,439,1081
2082-01-01,821,440,1076
2083-01-01,817,427,1069
2084-01-01,819,417,1058
2085-01-01,818,413,1063
