"Date","median","lower_90ci","upper_90ci"
1994-09-01,90.69,65.8,124.35
1995-09-01,88.85,65.6,121.88
1996-09-01,86.78,62.14,118.05
1997-09-01,85.81,60.39,117.9
1998-09-01,80.84,61.41,114.02
1999-09-01,82.33,60.09,107.33
2000-09-01,80.39,57.48,101.85
2001-09-01,79.62,57.48,97.3
2002-09-01,82.99,55.38,99.24
2003-09-01,80.33,54.51,99.14
2004-09-01,80.97,49.74,100.67
2005-09-01,78.48,47.13,99.67
2006-09-01,78.56,47.51,97.29
2007-09-01,81.82,44.78,96.72
2008-09-01,84.36,41.64,100.06
2009-09-01,83.8,41.45,100.72
2010-09-01,86.4,40.06,101.74
2011-09-01,87.39,40.14,102.98
2012-09-01,84.96,40.25,103.16
2013-09-01,85.17,42.5,110.01
2014-09-01,87.24,42.98,117.01
2015-09-01,85.82,42.02,119.02
2016-09-01,85.91,40.82,120.62
2017-09-01,85.1,36.96,129.29
2018-09-01,82.3,34.55,137.8
2019-09-01,81.13,34.5,144.61
2020-09-01,76.93,30.6,153.21
2021-09-01,76.44,29.77,154.97
2022-09-01,75.58,24.89,160.23
2023-09-01,69.11,23.24,166.49
2024-09-01,69.35,23.09,168.57
2025-09-01,68.26,22.3,167.06
2026-09-01,67.97,19.41,170.48
2027-09-01,68.56,19.03,169.45
2028-09-01,69.27,18.34,170.07
2029-09-01,67.17,18.3,173.14
2030-09-01,68.86,18.01,180.07
2031-09-01,71.36,16.48,180.23
2032-09-01,68.47,12.82,180.95
2033-09-01,64.98,14.69,179.26
2034-09-01,62.13,12.94,170.66
2035-09-01,61.19,11.48,170.39
2036-09-01,62.25,8.24,166.17
2037-09-01,61.38,8.24,166.04
2038-09-01,57.46,8.52,165.56
2039-09-01,53.08,7.93,162.22
2040-09-01,51.48,8.05,160.32
2041-09-01,48.85,8.05,150.42
2042-09-01,48.82,8.05,154.05
2043-09-01,48.99,6.81,156.19
2044-09-01,47.02,6.43,149.59
2045-09-01,47.36,5.58,149.42
2046-09-01,43.71,5.58,147.82
2047-09-01,46.21,5.51,143.49
2048-09-01,45.53,5.51,135.46
2049-09-01,44.69,4.24,132.25
2050-09-01,44.65,4.2,126.63
2051-09-01,43.95,4.2,121.13
2052-09-01,44.58,3.9,115.9
2053-09-01,44.76,5.09,110.18
2054-09-01,46.79,5.09,103.63
2055-09-01,47.99,5.09,102.91
2056-09-01,48.21,4.98,100.48
2057-09-01,49.06,4.98,98.49
2058-09-01,49.5,4.98,93.02
2059-09-01,45.1,4.98,93
2060-09-01,43.42,4.3,87.02
2061-09-01,43.22,5.41,88.35
2062-09-01,44.55,5.41,88.37
2063-09-01,44.91,3.67,88.17
2064-09-01,44.27,3.67,86.84
2065-09-01,41.07,3.67,85.62
2066-09-01,38.99,3.67,86.8
2067-09-01,39.66,3.67,84.38
2068-09-01,39.66,2.28,81.97
2069-09-01,38.05,2.03,82.56
2070-09-01,37.38,1.9,81.41
2071-09-01,35.77,1.9,82.62
2072-09-01,34.53,1.9,81.8
2073-09-01,33.13,1.05,75.37
2074-09-01,33,1.05,74.19
2075-09-01,28.7,1.05,69.57
2076-09-01,30.39,1.05,69.13
2077-09-01,30.48,0.49,66.75
2078-09-01,28.82,0.49,65.62
2079-09-01,28.17,0.49,65.73
2080-09-01,25.47,0.49,67.04
2081-09-01,25.4,0.49,64.5
2082-09-01,25.25,0.49,60.12
2083-09-01,24.38,0.49,53.91
2084-09-01,21.43,0.49,54.71
2085-09-01,23.47,0.49,55.74
