"Date","median","lower_90ci","upper_90ci"
1994-03-01,348.49,325.03,356.91
1995-03-01,346.02,324.86,359.64
1996-03-01,347.67,322.39,363.71
1997-03-01,349.33,327.42,365.84
1998-03-01,349.55,325.33,368.47
1999-03-01,348.1,327.06,365.98
2000-03-01,346.28,328.21,365.09
2001-03-01,344.73,323.93,368.64
2002-03-01,342.58,325.25,368.3
2003-03-01,346.34,331.61,365.51
2004-03-01,351.96,332.84,364.18
2005-03-01,354.25,332.95,363.67
2006-03-01,351.98,334.58,364.66
2007-03-01,352.16,334.18,366.55
2008-03-01,352.42,334.51,373.66
2009-03-01,352.88,331.4,369.41
2010-03-01,349.79,329.28,369.09
2011-03-01,350.37,325.72,366.3
2012-03-01,352.55,325.65,369.3
2013-03-01,351.28,326.45,369.5
2014-03-01,354.27,324.75,373.19
2015-03-01,353.52,318.29,373.62
2016-03-01,352.77,318.02,374.38
2017-03-01,352.54,320.97,379.25
2018-03-01,349.91,314.69,382.72
2019-03-01,351.47,308.44,381.23
2020-03-01,354.46,307.01,379.46
2021-03-01,354.34,305.74,382.27
2022-03-01,350.54,300.59,382.57
2023-03-01,347.54,300.92,384.83
2024-03-01,345.31,302.79,379.8
2025-03-01,347.37,302.8,377.88
2026-03-01,347.26,303.79,376.25
2027-03-01,343.14,301.9,373.49
2028-03-01,341.24,298.52,365.97
2029-03-01,343.37,293.63,365.75
2030-03-01,336.87,288.59,363.18
2031-03-01,334.83,288.19,358.67
2032-03-01,339.55,286.27,360.1
2033-03-01,336.02,288.39,364.52
2034-03-01,333.79,283.55,362.26
2035-03-01,332.48,285.11,359.85
2036-03-01,330.77,290.18,366.75
2037-03-01,333.02,288.8,368.07
2038-03-01,335.61,289.01,363.54
2039-03-01,331.84,285.36,364.81
2040-03-01,327.61,288.1,371.32
2041-03-01,322.94,289.52,375.96
2042-03-01,324.78,284.77,372.37
2043-03-01,330.4,277.75,369.31
2044-03-01,327.49,271.72,371.04
2045-03-01,330.04,270.15,367.86
2046-03-01,329.95,270.97,363.51
2047-03-01,326.42,269.55,357.62
2048-03-01,324.71,265.35,358.58
2049-03-01,323.51,264.69,353.36
2050-03-01,321.87,267.78,353.84
2051-03-01,324.72,268.86,357.89
2052-03-01,322.43,270.06,354.08
2053-03-01,320.02,278.1,348.69
2054-03-01,319.39,276.38,349.56
2055-03-01,321.27,275.8,350.5
2056-03-01,325.04,269.95,350.48
2057-03-01,325.78,267.27,346.32
2058-03-01,327.47,265.18,350.2
2059-03-01,323.6,267.7,348.34
2060-03-01,320.4,270.54,346.9
2061-03-01,322.47,271.14,345.95
2062-03-01,320.17,267.62,347.56
2063-03-01,320.82,262.55,343.77
2064-03-01,320.38,263.54,340.27
2065-03-01,318.74,260.3,340.33
2066-03-01,315.26,258.32,336.46
2067-03-01,318.15,254.3,332.28
2068-03-01,308.56,251.04,333.11
2069-03-01,311.1,248.37,335.48
2070-03-01,308.77,249.91,333.11
2071-03-01,302.21,249.23,336.31
2072-03-01,305.7,250.46,334.33
2073-03-01,307.12,254.53,334.32
2074-03-01,306.25,253.59,333.59
2075-03-01,306.3,250.92,333.71
2076-03-01,304.47,250.33,338.85
2077-03-01,301.6,244.98,338.42
2078-03-01,300.15,246.42,338.55
2079-03-01,302.16,245.88,337.01
2080-03-01,301.08,241.48,334.85
2081-03-01,296.95,238.42,332.51
2082-03-01,300.82,238.97,334.09
2083-03-01,294.9,232.15,336.39
2084-03-01,293.13,227.97,335.11
2085-03-01,293.66,228.84,341.86
