"Date","median","lower_90ci","upper_90ci"
1994-01-01,67,66,73
1995-01-01,68,65,73
1996-01-01,68,66,72
1997-01-01,69,67,72
1998-01-01,70,66,73
1999-01-01,70,67,72
2000-01-01,70,67,73
2001-01-01,70,68,74
2002-01-01,70,67,75
2003-01-01,71,67,74
2004-01-01,71,65,75
2005-01-01,71,64,75
2006-01-01,70,65,77
2007-01-01,71,64,77
2008-01-01,70,63,77
2009-01-01,69,63,78
2010-01-01,70,63,78
2011-01-01,69,63,78
2012-01-01,69,63,77
2013-01-01,68,61,76
2014-01-01,68,61,77
2015-01-01,69,62,77
2016-01-01,70,63,77
2017-01-01,71,63,77
2018-01-01,70,63,79
2019-01-01,71,64,80
2020-01-01,70,66,81
2021-01-01,69,65,81
2022-01-01,70,64,81
2023-01-01,70,65,80
2024-01-01,70,67,81
2025-01-01,70,67,82
2026-01-01,72,66,81
2027-01-01,71,67,80
2028-01-01,71,67,82
2029-01-01,70,67,85
2030-01-01,69,66,87
2031-01-01,69,66,86
2032-01-01,68,66,88
2033-01-01,70,65,85
2034-01-01,69,65,85
2035-01-01,71,67,84
2036-01-01,72,67,83
2037-01-01,73,67,87
2038-01-01,73,67,86
2039-01-01,73,67,86
2040-01-01,72,66,87
2041-01-01,74,68,90
2042-01-01,74,66,92
2043-01-01,77,65,94
2044-01-01,76,65,96
2045-01-01,76,66,97
2046-01-01,75,66,98
2047-01-01,76,67,99
2048-01-01,76,67,99
2049-01-01,76,67,99
2050-01-01,75,67,101
2051-01-01,77,67,105
2052-01-01,76,66,108
2053-01-01,78,67,109
2054-01-01,78,68,111
2055-01-01,77,66,112
2056-01-01,78,67,115
2057-01-01,78,68,117
2058-01-01,77,68,118
2059-01-01,77,69,118
2060-01-01,78,70,120
2061-01-01,80,70,121
2062-01-01,81,71,122
2063-01-01,81,71,127
2064-01-01,82,71,128
2065-01-01,81,70,132
2066-01-01,81,70,137
2067-01-01,82,72,138
2068-01-01,81,71,139
2069-01-01,82,71,139
2070-01-01,81,72,142
2071-01-01,83,71,143
2072-01-01,83,72,144
2073-01-01,83,70,147
2074-01-01,84,71,149
2075-01-01,86,70,150
2076-01-01,87,71,154
2077-01-01,88,72,156
2078-01-01,87,71,158
2079-01-01,89,72,161
2080-01-01,89,72,165
2081-01-01,89,73,168
2082-01-01,91,74,167
2083-01-01,89,74,168
2084-01-01,89,76,172
2085-01-01,90,77,173
