"Date","median","lower_90ci","upper_90ci"
1994-03-01,255.86,219.64,289.73
1995-03-01,252.22,216.44,290.31
1996-03-01,251.11,211.96,285.88
1997-03-01,249.44,212.9,290.94
1998-03-01,248.5,218.12,292.41
1999-03-01,247.57,223.78,294.56
2000-03-01,247.7,226.56,290.61
2001-03-01,246.29,228.42,290.24
2002-03-01,245.92,228.36,288.85
2003-03-01,246.26,228.84,292.57
2004-03-01,248.47,228.98,295.33
2005-03-01,248.77,227.47,297.09
2006-03-01,251.32,225.62,294.25
2007-03-01,252.12,227.53,295.28
2008-03-01,251.95,228.12,302.13
2009-03-01,251.91,227.5,304.27
2010-03-01,255.99,226.98,306.15
2011-03-01,258.64,224.82,307.1
2012-03-01,259.44,219.39,307.17
2013-03-01,259.66,218.64,308.67
2014-03-01,260.42,216.6,316.59
2015-03-01,264.54,214.22,314.05
2016-03-01,265.51,212.21,317.06
2017-03-01,262.12,210.99,315.41
2018-03-01,262.89,212.79,312.76
2019-03-01,262.89,211.91,311.69
2020-03-01,259.84,210.42,312.7
2021-03-01,260.73,208.6,313
2022-03-01,254.99,206.4,312.98
2023-03-01,254.3,209.08,309.75
2024-03-01,257.01,207.85,309.91
2025-03-01,254.65,208.19,311.66
2026-03-01,257.43,211.45,312.17
2027-03-01,254.37,208.8,311.36
2028-03-01,257.91,203.19,309.89
2029-03-01,258.47,199.98,309.45
2030-03-01,257.16,195.07,314.1
2031-03-01,255.4,194.97,313.42
2032-03-01,257.67,188.77,310.1
2033-03-01,255.89,189.05,307.37
2034-03-01,255.61,187.73,307.57
2035-03-01,254.74,185.1,304.88
2036-03-01,250.56,182.54,301.56
2037-03-01,249.47,177.8,302.46
2038-03-01,251.39,178.43,297.96
2039-03-01,252.65,181.77,298.63
2040-03-01,250.3,181.69,300.33
2041-03-01,248.47,182.05,302.79
2042-03-01,248.55,187.23,307.96
2043-03-01,247.08,187.62,309.2
2044-03-01,246.59,185.61,306.72
2045-03-01,245.35,187.04,308.28
2046-03-01,245.02,185.95,306.29
2047-03-01,245.26,186.18,307.37
2048-03-01,247.59,178.44,309.4
2049-03-01,247.78,174.16,303.44
2050-03-01,250.81,170.92,301.97
2051-03-01,255.45,169.47,303.11
2052-03-01,255.04,167.34,302.4
2053-03-01,253.17,166.97,303.99
2054-03-01,255.59,166.17,299.2
2055-03-01,257.48,165.04,302.17
2056-03-01,258.49,158.54,301.13
2057-03-01,261.12,158.41,301.1
2058-03-01,257.72,156.71,302.79
2059-03-01,256.72,154.47,301.69
2060-03-01,258.1,154.53,300.97
2061-03-01,252.83,151.28,304.89
2062-03-01,254.84,150.54,305.54
2063-03-01,255.08,151.6,308.39
2064-03-01,255.18,145.92,307.02
2065-03-01,252.88,145.1,303.87
2066-03-01,258.06,141.61,300.49
2067-03-01,256.4,144.87,304.81
2068-03-01,252.78,140.53,299.82
2069-03-01,255.21,139.58,298.85
2070-03-01,259.58,138.89,298.69
2071-03-01,260.91,136.36,295.92
2072-03-01,263.15,133.73,292.85
2073-03-01,263.69,136.65,292.72
2074-03-01,262.89,137.9,296.89
2075-03-01,262.32,139.08,293.9
2076-03-01,259.77,137.75,295.22
2077-03-01,260.53,138.14,299.15
2078-03-01,257.64,139.88,296.05
2079-03-01,258.61,144.23,296.79
2080-03-01,258.72,143.21,294.79
2081-03-01,255.71,141.46,292.18
2082-03-01,256.45,141.96,288.46
2083-03-01,253.51,140.28,282.68
2084-03-01,251.79,137.05,282.59
2085-03-01,251.67,138.56,282.06
