"Date","median","lower_90ci","upper_90ci"
1994-03-01,39.46,37.33,41.96
1995-03-01,39.24,37.46,42.32
1996-03-01,39.24,38.05,41.96
1997-03-01,39.28,37.37,43
1998-03-01,39.92,37.52,42.81
1999-03-01,40.21,38.34,41.85
2000-03-01,40.59,37.86,42.56
2001-03-01,40.62,38.3,42.55
2002-03-01,40.19,38.42,44.5
2003-03-01,40.31,39.29,45.55
2004-03-01,39.85,38.09,45.58
2005-03-01,39.93,38.31,45.61
2006-03-01,40.69,37.91,46.02
2007-03-01,41.09,38.12,46.19
2008-03-01,42.12,38.63,47
2009-03-01,42.18,39.48,47.63
2010-03-01,40.88,38.14,48.03
2011-03-01,40.23,38.8,48.56
2012-03-01,41.56,38.74,48.45
2013-03-01,41.83,38.27,46.54
2014-03-01,42.28,37.09,48.32
2015-03-01,40.87,36.74,46.87
2016-03-01,40.3,35.67,47.33
2017-03-01,39.63,34.54,48.07
2018-03-01,40.56,34.81,48.74
2019-03-01,41.03,35.46,47.83
2020-03-01,42.57,35.64,48.85
2021-03-01,42.52,35.58,48.26
2022-03-01,42.51,35.69,48.24
2023-03-01,42.45,35.81,47.46
2024-03-01,41.53,36.1,47.48
2025-03-01,41.05,36.31,48.69
2026-03-01,42.38,36.25,49.22
2027-03-01,42.59,36.15,48.76
2028-03-01,42.45,35.14,48.13
2029-03-01,42.12,35.78,47.23
2030-03-01,40.6,36.42,47.45
2031-03-01,40.84,37.23,47.77
2032-03-01,40.85,36.17,47.74
2033-03-01,42.2,35.18,48.55
2034-03-01,41.78,35,49.23
2035-03-01,41.25,36.46,50
2036-03-01,42.96,35.62,51.62
2037-03-01,42.8,35.97,51.61
2038-03-01,42.74,34.22,52.51
2039-03-01,44.54,33.31,51.51
2040-03-01,46.13,32.83,53.68
2041-03-01,45.8,33.28,54.8
2042-03-01,45.43,33.87,54.98
2043-03-01,46.86,35.63,56.26
2044-03-01,45.84,36.15,55.61
2045-03-01,46.23,36.3,54.97
2046-03-01,46.59,37.26,56.33
2047-03-01,46.56,36.57,55.35
2048-03-01,46.99,37.6,54.77
2049-03-01,46.91,38.58,56.06
2050-03-01,46.87,38.8,54.86
2051-03-01,47.08,38.38,56.55
2052-03-01,48.26,38.55,56.83
2053-03-01,49.1,38.66,58.86
2054-03-01,48.16,39.09,61.09
2055-03-01,49.05,39.75,59.67
2056-03-01,49.51,40.06,61.26
2057-03-01,50.33,40.78,62.21
2058-03-01,49.52,42.03,62.52
2059-03-01,49.92,43.15,63.26
2060-03-01,50.69,42.25,64.25
2061-03-01,52.1,41.4,65.01
2062-03-01,50.57,41.41,65.9
2063-03-01,50.29,41.36,64.76
2064-03-01,50.91,43.36,65.31
2065-03-01,50.09,43.47,64.48
2066-03-01,49.75,43.29,64.22
2067-03-01,50.72,41.83,66.12
2068-03-01,50.27,41.44,67.72
2069-03-01,50.56,43.9,67.5
2070-03-01,52.56,44.65,66.52
2071-03-01,54.6,45.1,65.3
2072-03-01,55.92,45.1,65.76
2073-03-01,54.3,45.43,66.68
2074-03-01,53.44,45.82,66.73
2075-03-01,53.37,46.94,68.69
2076-03-01,53.85,46.52,70.09
2077-03-01,54.19,48.12,71.31
2078-03-01,54.59,48.21,74.31
2079-03-01,54.46,51.07,74.78
2080-03-01,54.93,50.52,76.04
2081-03-01,54.72,52.41,73.39
2082-03-01,56.9,51.96,73.95
2083-03-01,55.85,53.39,72.7
2084-03-01,56.14,54.17,71.34
2085-03-01,57.06,54.3,73.03
