"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.88,110.49,158.71
1995-01-01,129.21,112.42,161.73
1996-01-01,129.62,110.15,161.47
1997-01-01,129.21,104.36,162.13
1998-01-01,125.92,103.69,161.15
1999-01-01,123.92,105.06,162.41
2000-01-01,126.39,103.42,156.14
2001-01-01,125.62,104.6,154.5
2002-01-01,126.79,105.12,154.94
2003-01-01,125.83,102.39,150.22
2004-01-01,119.84,93.92,152.86
2005-01-01,124.97,93.03,157.06
2006-01-01,126.49,87.47,157.11
2007-01-01,126.44,88.26,156.09
2008-01-01,130.2,88.06,152.65
2009-01-01,129.24,84.5,151.64
2010-01-01,131.17,83.49,152.87
2011-01-01,130.82,82.63,155.7
2012-01-01,130.82,82.24,154.54
2013-01-01,130.75,80.99,152.44
2014-01-01,127.9,79.85,156.15
2015-01-01,131.7,79.47,155.66
2016-01-01,130.98,77.63,151.42
2017-01-01,129.69,74.8,150.43
2018-01-01,129.22,70.58,157.6
2019-01-01,125.42,69.05,159.85
2020-01-01,121.58,68.03,156.21
2021-01-01,121.11,67.94,154.73
2022-01-01,120.21,64.28,154.56
2023-01-01,124,57.37,153.2
2024-01-01,123.1,53.73,152.65
2025-01-01,121.55,49.8,151.09
2026-01-01,118.41,48.06,152.77
2027-01-01,116.76,46.63,151.74
2028-01-01,116.72,43.4,152.45
2029-01-01,113.28,40.81,154.37
2030-01-01,111.2,38.52,156.54
2031-01-01,113.75,32.43,155.32
2032-01-01,108.22,31.22,152.35
2033-01-01,109.4,31.02,151.84
2034-01-01,103.81,34.77,151.72
2035-01-01,102.51,33.94,149
2036-01-01,103.53,33.61,144.68
2037-01-01,105.07,30.76,145.18
2038-01-01,106.31,28.99,148.23
2039-01-01,101.59,25.51,149.44
2040-01-01,101.3,25.29,147.08
2041-01-01,93.76,25.76,151.05
2042-01-01,94.69,28.45,152.67
2043-01-01,90.7,29.2,152
2044-01-01,90.46,28.14,153.01
2045-01-01,87.89,28.53,150.8
2046-01-01,87.84,29.91,152.23
2047-01-01,84.32,31.2,150.85
2048-01-01,80.51,30.04,147.18
2049-01-01,77.31,29.79,145.76
2050-01-01,79.78,28.19,142.99
2051-01-01,77.46,28.64,142.75
2052-01-01,75.45,28.9,139.45
2053-01-01,72.21,27.04,140.36
2054-01-01,74.28,24.87,141.85
2055-01-01,68.9,24.87,140.08
2056-01-01,67.63,23.4,140.23
2057-01-01,67.08,22.15,138.63
2058-01-01,67.79,21.81,138.07
2059-01-01,67.28,21.95,132.5
2060-01-01,66.23,21.9,129.31
2061-01-01,62.83,22.13,130.5
2062-01-01,58.14,21.81,132.43
2063-01-01,61.94,21.81,128.85
2064-01-01,64.91,15.46,132.46
2065-01-01,64,16.29,132.8
2066-01-01,57.26,14.64,132.33
2067-01-01,53.88,13.91,133.76
2068-01-01,49.5,13.37,132.33
2069-01-01,49.72,12.43,133.33
2070-01-01,46.66,12.45,137.12
2071-01-01,48.4,11.93,134.19
2072-01-01,43.63,8.81,132.71
2073-01-01,46.11,7.61,133.69
2074-01-01,44.59,8.42,133.45
2075-01-01,44.89,7.95,132.04
2076-01-01,43.24,7.65,129.64
2077-01-01,42.62,5.15,130.37
2078-01-01,40.83,5.15,130.11
2079-01-01,40.07,5.11,135.99
2080-01-01,38.2,5.11,135.25
2081-01-01,38.72,4.56,138.15
2082-01-01,38.52,4.23,138.95
2083-01-01,38.41,4.23,134.09
2084-01-01,34.87,4.23,131.92
2085-01-01,37.25,4.23,133.52
