"Date","median","lower_90ci","upper_90ci"
1994-01-01,23.81,19.36,30.17
1995-01-01,24.27,19.54,30.75
1996-01-01,24.62,19.55,29.75
1997-01-01,26.26,21.45,31.34
1998-01-01,26.02,21.4,32.17
1999-01-01,26.14,22.24,31.8
2000-01-01,25.87,22.63,31.79
2001-01-01,26.49,22.6,31.51
2002-01-01,25.81,22.77,31.66
2003-01-01,26.09,22.15,31.75
2004-01-01,26.19,22.17,31.51
2005-01-01,25.7,22.35,31.76
2006-01-01,25.74,22.69,31.89
2007-01-01,25.87,20.9,32.32
2008-01-01,26.53,20.25,35.6
2009-01-01,27.71,19.04,36.3
2010-01-01,28.87,19.99,35.69
2011-01-01,27.04,19.39,35.36
2012-01-01,27.14,18.89,35.86
2013-01-01,26.24,18.69,34.58
2014-01-01,26.61,19.73,35.59
2015-01-01,27.66,19.96,36.77
2016-01-01,29.11,21.38,36.59
2017-01-01,29.34,20.96,37.11
2018-01-01,28.64,20.22,39.48
2019-01-01,29.8,20.75,38.94
2020-01-01,28.82,23.25,37.77
2021-01-01,29.4,22.81,38.81
2022-01-01,30.11,23.39,39.25
2023-01-01,32.06,23.52,37.43
2024-01-01,32.11,24.19,37.14
2025-01-01,32.64,23.38,37.97
2026-01-01,31.99,23.09,40.02
2027-01-01,32.55,22.13,39.33
2028-01-01,32.62,22.83,41.34
2029-01-01,32.88,23.22,42.69
2030-01-01,34.4,23.23,43.64
2031-01-01,33.21,23.99,41.03
2032-01-01,33.33,24.03,42.03
2033-01-01,33.44,24.06,41.04
2034-01-01,32.14,23.74,40.47
2035-01-01,32.05,24.45,39.63
2036-01-01,31.43,25.12,40.55
2037-01-01,32.06,24.77,42.73
2038-01-01,33.87,23.09,40.84
2039-01-01,33.38,26.12,39.11
2040-01-01,32.19,25.22,39.44
2041-01-01,32.85,25.93,41.84
2042-01-01,33.81,24.03,43.05
2043-01-01,35.8,24.85,43.94
2044-01-01,36.97,21.74,43.25
2045-01-01,36.88,21.7,43.84
2046-01-01,36.87,21.43,44.43
2047-01-01,38.5,21.14,45.57
2048-01-01,38.58,20.54,45.81
2049-01-01,38.46,21.25,47.18
2050-01-01,39.34,21.41,48.74
2051-01-01,40.3,21.34,48.46
2052-01-01,38.27,20.39,49.92
2053-01-01,37.18,22.32,52.18
2054-01-01,39.41,21.84,52.98
2055-01-01,38.45,21.81,55.01
2056-01-01,38.45,22.94,55.89
2057-01-01,37.79,23.39,54.57
2058-01-01,36.82,23.32,53.28
2059-01-01,37.36,23.91,55.26
2060-01-01,36.47,25.34,55.72
2061-01-01,36.66,24.49,57.53
2062-01-01,36.83,24.88,58.55
2063-01-01,38.05,26.16,60.48
2064-01-01,39.35,26.64,60.25
2065-01-01,40.19,26.11,62.21
2066-01-01,40.62,26.99,64.66
2067-01-01,41.08,26.36,65.81
2068-01-01,39.49,25.94,66.2
2069-01-01,38.55,24.33,68.11
2070-01-01,38.36,24.62,68.72
2071-01-01,39.12,23.48,67.23
2072-01-01,39.38,24.62,68.85
2073-01-01,39.5,23.68,69.59
2074-01-01,39.17,25.28,72.49
2075-01-01,39.74,24.28,74.58
2076-01-01,39.97,24.46,74.65
2077-01-01,35.96,24.5,74.76
2078-01-01,37.7,23.5,74.32
2079-01-01,36.46,25.15,75.67
2080-01-01,36.43,24.6,76.3
2081-01-01,37.23,24.13,75.57
2082-01-01,37.24,25.74,76.63
2083-01-01,36.99,24.55,74.99
2084-01-01,35.67,26.23,75.99
2085-01-01,35.4,26.51,76.03
