"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.18,0,1.08
1995-09-01,0.18,0,1.08
1996-09-01,0.18,0,1.08
1997-09-01,0.29,0,1.08
1998-09-01,0.29,0,1.08
1999-09-01,0.29,0,1.08
2000-09-01,0.26,0,1.08
2001-09-01,0.26,0,1.08
2002-09-01,0.26,0,1.01
2003-09-01,0.25,0,1.28
2004-09-01,0.21,0,1.44
2005-09-01,0.21,0,1.68
2006-09-01,0.21,0,1.68
2007-09-01,0.3,0,1.68
2008-09-01,0.3,0,1.82
2009-09-01,0.49,0,1.9
2010-09-01,0.49,0,2.1
2011-09-01,0.49,0.06,2.32
2012-09-01,0.49,0.06,2.32
2013-09-01,0.49,0.06,2.32
2014-09-01,0.49,0.06,2.32
2015-09-01,0.61,0.06,2.34
2016-09-01,0.61,0.06,2.58
2017-09-01,0.55,0,2.58
2018-09-01,0.55,0,2.4
2019-09-01,0.6,0,2.92
2020-09-01,0.74,0.06,3.32
2021-09-01,1.47,0.06,3.32
2022-09-01,1.67,0.06,3.41
2023-09-01,1.67,0.06,3.03
2024-09-01,1.41,0.06,3.03
2025-09-01,1.41,0.06,3.15
2026-09-01,1.84,0.06,3.15
2027-09-01,1.63,0.06,3.32
2028-09-01,1.66,0.16,3.65
2029-09-01,1.66,0.16,3.98
2030-09-01,1.66,0.16,4.14
2031-09-01,1.66,0.16,4.43
2032-09-01,1.82,0.16,4.43
2033-09-01,1.89,0.16,4.43
2034-09-01,1.89,0.16,4.42
2035-09-01,1.85,0.16,5.07
2036-09-01,1.85,0.16,5.07
2037-09-01,1.85,0.16,4.88
2038-09-01,1.72,0.16,5.28
2039-09-01,1.78,0.16,4.96
2040-09-01,1.96,0.16,4.87
2041-09-01,1.96,0.16,5.06
2042-09-01,2.51,0.16,5.06
2043-09-01,2.57,0.16,5.06
2044-09-01,2.57,0.16,5.06
2045-09-01,2.71,0.19,5.14
2046-09-01,2.65,0.19,5.14
2047-09-01,2.65,0.19,6.36
2048-09-01,3.03,0.19,6.37
2049-09-01,2.98,0.19,6.67
2050-09-01,3.1,0.12,5.96
2051-09-01,2.64,0.12,6.78
2052-09-01,2.45,0.12,6.92
2053-09-01,2.55,0.12,7.03
2054-09-01,2.65,0.12,7.03
2055-09-01,3.06,0.44,7.03
2056-09-01,3.28,0.5,7.47
2057-09-01,3.36,0.5,7.67
2058-09-01,3.36,0.39,7.67
2059-09-01,3.36,0.56,7.9
2060-09-01,3.21,0.65,7.6
2061-09-01,3.58,0.65,8.2
2062-09-01,3.92,0.65,8.12
2063-09-01,3.62,0.65,8.26
2064-09-01,3.62,0.65,8.07
2065-09-01,3.62,0.65,6.96
2066-09-01,3.66,0.65,6.96
2067-09-01,3.66,0.65,6.96
2068-09-01,4.35,0.65,6.64
2069-09-01,4.58,0.65,6.84
2070-09-01,4.88,0.65,7.12
2071-09-01,4.88,0.65,6.92
2072-09-01,4.66,0.65,7.63
2073-09-01,5.15,0.65,7.66
2074-09-01,5.35,0.76,7.98
2075-09-01,4.48,0.73,8.38
2076-09-01,4.77,0.73,8.41
2077-09-01,4.98,0.73,10.1
2078-09-01,4.95,0.62,10.66
2079-09-01,4.93,0.65,10.05
2080-09-01,4.93,0.65,9.92
2081-09-01,4.9,0.65,9.72
2082-09-01,4.8,0.65,9.51
2083-09-01,4.89,0.65,9.6
2084-09-01,4.8,0.65,10.27
2085-09-01,4.65,0.65,10.13
