"Date","median","lower_90ci","upper_90ci"
1994-03-01,373.49,340.61,400.17
1995-03-01,368.62,337.68,398.75
1996-03-01,370.06,334.92,395.25
1997-03-01,370.74,336.28,396.78
1998-03-01,370.81,336.04,397.35
1999-03-01,368.38,340.2,395.52
2000-03-01,366.94,342.53,393.31
2001-03-01,368.01,343.45,396.35
2002-03-01,366.32,348.34,394.72
2003-03-01,367.93,348,397.27
2004-03-01,362.63,350.51,397.1
2005-03-01,363.87,350.76,400.17
2006-03-01,363.12,350.59,396.35
2007-03-01,366.68,352.35,397.77
2008-03-01,364.46,352.76,404.65
2009-03-01,367.06,353.67,407.48
2010-03-01,366.35,354.31,408.23
2011-03-01,365.28,350.52,404.53
2012-03-01,366.21,350.27,403.38
2013-03-01,367.41,349.82,406.92
2014-03-01,371.8,343.92,408.57
2015-03-01,374.59,341.12,409.48
2016-03-01,370.73,336.23,410.34
2017-03-01,374.83,337.1,411.16
2018-03-01,377.05,335.49,410.67
2019-03-01,374.3,330.97,411.86
2020-03-01,375.86,328.19,413.04
2021-03-01,371.63,325.91,417.63
2022-03-01,369.38,317.62,422.3
2023-03-01,367.7,317.03,423.96
2024-03-01,368.68,319.92,425.09
2025-03-01,368.67,321.75,426.73
2026-03-01,364.85,325.06,432.29
2027-03-01,362.94,327.27,431.87
2028-03-01,362.21,327.51,431.84
2029-03-01,363.14,325.03,434.72
2030-03-01,357.77,321.98,432.42
2031-03-01,365.32,320.05,429.75
2032-03-01,359.72,313.46,433.8
2033-03-01,359.32,311.94,430.12
2034-03-01,360,310.88,427.39
2035-03-01,360.77,308.53,424.75
2036-03-01,357.58,303.51,430.88
2037-03-01,357.55,301.22,430.4
2038-03-01,360.13,298.76,428.48
2039-03-01,362.18,297.63,428.16
2040-03-01,359.09,295.33,428.55
2041-03-01,356.32,294.88,434.32
2042-03-01,350.86,293.09,436.62
2043-03-01,347.78,297.94,433.76
2044-03-01,347.46,295.83,432.2
2045-03-01,346.73,296.4,433.44
2046-03-01,347.57,297.36,430.92
2047-03-01,345.62,290.26,429.52
2048-03-01,341.31,282.07,434.35
2049-03-01,342.5,279.43,431.81
2050-03-01,339.9,273.94,425.11
2051-03-01,336.53,276.98,422.39
2052-03-01,339.5,279.16,421.77
2053-03-01,336.91,278.27,424.95
2054-03-01,336.32,278.3,425.55
2055-03-01,339.5,277.28,423.72
2056-03-01,342.04,271.54,423.44
2057-03-01,342.44,275.59,419.92
2058-03-01,337.44,274.31,422.52
2059-03-01,336.48,272.56,423.45
2060-03-01,339.19,274.19,424.12
2061-03-01,341.04,270.53,427
2062-03-01,337.67,270.97,424.37
2063-03-01,340.85,270.01,426.59
2064-03-01,339.05,267.13,430.05
2065-03-01,336.64,261.37,426.54
2066-03-01,339.02,259.85,423.17
2067-03-01,333.06,259.5,424.44
2068-03-01,331.55,255.6,421.08
2069-03-01,327.14,251.68,417.47
2070-03-01,322.66,254.55,416.31
2071-03-01,321.5,254.58,417.81
2072-03-01,325.8,252.85,415.73
2073-03-01,326.08,252.14,408.96
2074-03-01,323.88,251.43,408.57
2075-03-01,325.69,252.22,406.82
2076-03-01,326.42,249.26,410.32
2077-03-01,325.59,251.02,410.43
2078-03-01,325.81,248.23,403.61
2079-03-01,325.17,250.22,406.11
2080-03-01,323.8,251.64,409.31
2081-03-01,328.55,246.89,409.53
2082-03-01,327.67,248.15,411.41
2083-03-01,326.97,247.51,410.68
2084-03-01,323.31,240.38,408.41
2085-03-01,326.89,243.37,410.67
