"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.16,279.43,317.27
1995-01-01,304.35,281.26,327.23
1996-01-01,302.78,283.78,327.41
1997-01-01,298.93,281.05,328.76
1998-01-01,296.57,281.15,326.6
1999-01-01,298.55,277.66,330.46
2000-01-01,303.54,277.43,327.44
2001-01-01,308.81,274,337.68
2002-01-01,306.49,271.7,331.91
2003-01-01,300.79,273.24,332.22
2004-01-01,301.13,265.3,335.7
2005-01-01,303.6,259.65,340.43
2006-01-01,301.86,255.61,347.27
2007-01-01,310.57,262.85,346.81
2008-01-01,317.08,258.87,343.64
2009-01-01,320.41,257.19,343.76
2010-01-01,319.03,260.98,344.31
2011-01-01,322.16,262,348.69
2012-01-01,317.02,259.82,345.54
2013-01-01,315.95,257.85,345.59
2014-01-01,320.44,256.67,345.2
2015-01-01,323.12,257.31,343.99
2016-01-01,312.02,251.42,344.83
2017-01-01,317.83,248.89,343.39
2018-01-01,322.04,253.25,347.02
2019-01-01,312.26,251.45,350.4
2020-01-01,311.13,243.87,349.6
2021-01-01,315.31,246.09,354.49
2022-01-01,312.88,239.82,350.76
2023-01-01,304.76,235.72,351.5
2024-01-01,299.52,236.93,349.64
2025-01-01,303.61,235.83,345.45
2026-01-01,298.15,236.2,343.65
2027-01-01,302.72,242.64,347.59
2028-01-01,301.1,237.71,350.02
2029-01-01,300.91,239.18,349.91
2030-01-01,304.31,242.11,353.23
2031-01-01,302.75,241.67,359.34
2032-01-01,299.19,237.63,355.93
2033-01-01,297.85,235.31,357.25
2034-01-01,299.91,242.4,353.02
2035-01-01,296.8,246.89,347.74
2036-01-01,297.57,243.48,353.09
2037-01-01,301.99,237.89,350.13
2038-01-01,299.6,236.97,355.72
2039-01-01,294.94,231.25,352.12
2040-01-01,294.11,234.42,351.06
2041-01-01,294.47,233.03,349.63
2042-01-01,293.02,229.38,351.76
2043-01-01,291.25,225.63,353.61
2044-01-01,294.93,220.78,355.68
2045-01-01,291.96,220.66,356.82
2046-01-01,295.79,224.59,350.63
2047-01-01,292.03,228.21,354.14
2048-01-01,299.6,224.36,355.06
2049-01-01,309.17,228.42,348.8
2050-01-01,307.79,235.62,351.55
2051-01-01,304.13,234.45,350.77
2052-01-01,307.79,241.01,354.11
2053-01-01,311.71,237.73,353
2054-01-01,312.32,236.08,355.13
2055-01-01,312.62,233.39,360.31
2056-01-01,318,233.59,356.3
2057-01-01,314.77,226.57,357.49
2058-01-01,319.29,226,353.57
2059-01-01,317.91,224.93,355.34
2060-01-01,313.01,225.24,351.47
2061-01-01,308.66,223.68,344.56
2062-01-01,309.26,224.69,348.82
2063-01-01,304.78,221.99,349.55
2064-01-01,306.74,216.46,349.04
2065-01-01,303.34,213.47,348.43
2066-01-01,303.24,207.71,345.13
2067-01-01,300.18,209.43,348.73
2068-01-01,302.64,210.66,341.6
2069-01-01,306.34,208.58,341.29
2070-01-01,305.04,209.53,340.84
2071-01-01,308.43,208.42,339.41
2072-01-01,305.25,211.52,338.91
2073-01-01,302.92,212.76,337.41
2074-01-01,296.34,214.85,336.95
2075-01-01,295.25,211.25,342.44
2076-01-01,295.09,208.2,337.15
2077-01-01,294.18,202.39,333.52
2078-01-01,288.46,207.36,330.8
2079-01-01,287.88,209.86,336.45
2080-01-01,288.82,208.88,340.34
2081-01-01,290.7,206.2,334.52
2082-01-01,282.57,204.12,339.29
2083-01-01,287.01,203.06,340.44
2084-01-01,288.74,200.57,336.02
2085-01-01,287.87,201.91,333.14
