"Date","median","lower_90ci","upper_90ci"
1994-01-01,446,389,494
1995-01-01,441,386,495
1996-01-01,443,376,495
1997-01-01,444,369,501
1998-01-01,444,370,504
1999-01-01,444,377,506
2000-01-01,442,376,489
2001-01-01,449,370,483
2002-01-01,451,365,483
2003-01-01,440,364,496
2004-01-01,442,352,502
2005-01-01,441,343,510
2006-01-01,447,343,506
2007-01-01,448,348,500
2008-01-01,449,350,502
2009-01-01,446,343,507
2010-01-01,455,340,509
2011-01-01,448,334,504
2012-01-01,448,329,506
2013-01-01,450,326,508
2014-01-01,453,326,512
2015-01-01,457,326,507
2016-01-01,458,321,504
2017-01-01,463,320,504
2018-01-01,457,307,501
2019-01-01,453,307,494
2020-01-01,450,307,493
2021-01-01,447,299,490
2022-01-01,447,286,490
2023-01-01,443,278,492
2024-01-01,444,274,485
2025-01-01,440,268,484
2026-01-01,432,265,484
2027-01-01,434,260,479
2028-01-01,430,252,477
2029-01-01,428,247,481
2030-01-01,426,242,485
2031-01-01,431,238,484
2032-01-01,414,234,483
2033-01-01,404,237,485
2034-01-01,403,241,481
2035-01-01,406,242,468
2036-01-01,402,232,470
2037-01-01,404,228,466
2038-01-01,401,226,467
2039-01-01,400,223,460
2040-01-01,390,221,455
2041-01-01,378,226,465
2042-01-01,374,230,466
2043-01-01,371,232,468
2044-01-01,369,223,468
2045-01-01,367,222,470
2046-01-01,369,233,470
2047-01-01,368,231,464
2048-01-01,372,225,471
2049-01-01,359,220,477
2050-01-01,356,220,474
2051-01-01,363,225,471
2052-01-01,361,221,466
2053-01-01,359,218,466
2054-01-01,354,217,464
2055-01-01,352,218,460
2056-01-01,349,213,462
2057-01-01,357,211,460
2058-01-01,359,208,463
2059-01-01,356,205,459
2060-01-01,339,202,457
2061-01-01,345,201,470
2062-01-01,351,199,472
2063-01-01,352,191,462
2064-01-01,351,181,451
2065-01-01,350,176,451
2066-01-01,345,174,447
2067-01-01,348,171,442
2068-01-01,338,161,437
2069-01-01,332,152,440
2070-01-01,331,152,441
2071-01-01,335,148,437
2072-01-01,340,148,448
2073-01-01,343,147,449
2074-01-01,333,146,449
2075-01-01,326,141,444
2076-01-01,323,134,443
2077-01-01,324,131,443
2078-01-01,316,137,441
2079-01-01,318,144,441
2080-01-01,321,138,444
2081-01-01,314,135,441
2082-01-01,314,134,438
2083-01-01,305,132,421
2084-01-01,295,129,428
2085-01-01,295,130,431
