"Date","median","lower_90ci","upper_90ci"
1994-01-01,199,185,207
1995-01-01,202,191,208
1996-01-01,201,194,210
1997-01-01,203,195,210
1998-01-01,207,196,215
1999-01-01,209,201,217
2000-01-01,210,204,216
2001-01-01,213,206,221
2002-01-01,213,207,223
2003-01-01,217,209,227
2004-01-01,217,210,231
2005-01-01,217,208,235
2006-01-01,220,211,235
2007-01-01,223,215,239
2008-01-01,224,218,243
2009-01-01,228,220,245
2010-01-01,230,219,246
2011-01-01,230,221,242
2012-01-01,229,224,242
2013-01-01,230,223,240
2014-01-01,233,222,246
2015-01-01,234,224,252
2016-01-01,237,225,254
2017-01-01,237,226,258
2018-01-01,241,225,263
2019-01-01,244,227,267
2020-01-01,245,225,269
2021-01-01,247,225,273
2022-01-01,249,223,273
2023-01-01,248,221,275
2024-01-01,249,225,276
2025-01-01,248,227,278
2026-01-01,249,231,277
2027-01-01,252,233,278
2028-01-01,256,236,280
2029-01-01,256,235,285
2030-01-01,257,232,288
2031-01-01,259,229,290
2032-01-01,262,230,292
2033-01-01,263,232,292
2034-01-01,264,232,296
2035-01-01,267,234,298
2036-01-01,269,234,297
2037-01-01,269,233,296
2038-01-01,267,232,300
2039-01-01,269,230,304
2040-01-01,271,229,308
2041-01-01,276,232,313
2042-01-01,281,234,320
2043-01-01,282,240,326
2044-01-01,284,240,327
2045-01-01,289,240,327
2046-01-01,289,241,328
2047-01-01,290,239,327
2048-01-01,294,243,326
2049-01-01,295,241,328
2050-01-01,291,245,330
2051-01-01,295,250,334
2052-01-01,295,254,337
2053-01-01,297,255,337
2054-01-01,302,254,339
2055-01-01,303,256,340
2056-01-01,304,255,346
2057-01-01,305,257,350
2058-01-01,304,258,351
2059-01-01,306,257,356
2060-01-01,306,255,360
2061-01-01,311,260,362
2062-01-01,312,261,361
2063-01-01,315,261,364
2064-01-01,321,263,365
2065-01-01,322,257,364
2066-01-01,326,258,366
2067-01-01,328,259,373
2068-01-01,330,260,373
2069-01-01,332,261,376
2070-01-01,338,263,375
2071-01-01,339,263,378
2072-01-01,340,265,376
2073-01-01,343,264,380
2074-01-01,341,266,386
2075-01-01,340,267,389
2076-01-01,343,265,393
2077-01-01,349,265,396
2078-01-01,351,261,397
2079-01-01,360,267,398
2080-01-01,354,265,401
2081-01-01,357,263,403
2082-01-01,359,265,405
2083-01-01,360,264,407
2084-01-01,360,261,412
2085-01-01,362,263,415
