"Date","median","lower_90ci","upper_90ci"
1994-01-01,422.35,396.31,439.68
1995-01-01,427.54,402.53,441.68
1996-01-01,427.33,406.48,435.23
1997-01-01,430.47,406.35,436.26
1998-01-01,428.23,405.28,438.16
1999-01-01,428.44,405.53,438.75
2000-01-01,433.01,405.86,438.6
2001-01-01,434.05,409.26,438.9
2002-01-01,434.22,406.41,438.6
2003-01-01,433.18,411.01,440.61
2004-01-01,429.15,406.7,442.76
2005-01-01,427.92,404.6,444.22
2006-01-01,428.54,408.03,446.47
2007-01-01,428.17,407.13,449.18
2008-01-01,431.39,411.28,449.03
2009-01-01,432.11,411.46,454.13
2010-01-01,431.1,413.3,455.05
2011-01-01,432.8,413.87,451.21
2012-01-01,429.55,414.37,451.44
2013-01-01,430.02,414.43,452.67
2014-01-01,434.7,415.09,454.11
2015-01-01,437.52,417.84,457.25
2016-01-01,438.36,419.34,458.46
2017-01-01,434.27,417.26,459.41
2018-01-01,432.79,417.29,460.12
2019-01-01,432.62,416.21,459.44
2020-01-01,428.04,417.73,458.08
2021-01-01,427.37,412.4,458.61
2022-01-01,428.15,411.52,461.82
2023-01-01,427.87,407.89,466.46
2024-01-01,432.57,407.44,462.41
2025-01-01,434.3,413.08,465.98
2026-01-01,435.46,411.82,462.52
2027-01-01,435.99,408.43,463.01
2028-01-01,437.27,409.16,463.37
2029-01-01,437.79,413.44,463.47
2030-01-01,443.78,416.48,462.57
2031-01-01,443.49,411.68,462.61
2032-01-01,442.35,410.49,464.71
2033-01-01,446.11,409.14,461
2034-01-01,449.3,406.72,464.87
2035-01-01,445.71,410.35,466.72
2036-01-01,445.11,407.63,464.27
2037-01-01,442.42,405.26,464.56
2038-01-01,446.2,401.88,463.01
2039-01-01,445.33,398.88,461.37
2040-01-01,445.7,395.48,464.95
2041-01-01,450.61,400.18,468.78
2042-01-01,452.85,397.97,468.83
2043-01-01,457.23,400.78,472.08
2044-01-01,456.01,400.09,474.96
2045-01-01,457.08,405.16,474.35
2046-01-01,457.54,405.85,477.06
2047-01-01,456.84,403.36,479.16
2048-01-01,456.17,403.47,480.21
2049-01-01,459.18,403.94,478.61
2050-01-01,461.8,404.93,479.98
2051-01-01,460.53,409.93,480.59
2052-01-01,462.12,406.55,481.66
2053-01-01,460.92,405.93,477.61
2054-01-01,460.31,408.98,481.94
2055-01-01,462.24,408.83,485.65
2056-01-01,462.52,404.96,483.05
2057-01-01,459.66,410.32,486.98
2058-01-01,462.16,413.32,491.02
2059-01-01,463.82,411.48,490.95
2060-01-01,460.74,409.93,487.86
2061-01-01,458.59,415.54,492.61
2062-01-01,461.52,416.34,497.77
2063-01-01,463.81,416.28,494.85
2064-01-01,463.87,420.17,491.31
2065-01-01,464.77,420.1,500.47
2066-01-01,458.74,420.06,502.45
2067-01-01,459.42,414.47,503.95
2068-01-01,457.8,414.95,502.93
2069-01-01,461.53,414.47,505.1
2070-01-01,465.8,417.91,506.87
2071-01-01,466.36,413.74,504.28
2072-01-01,467.46,415.93,502.6
2073-01-01,469.07,417.1,503.04
2074-01-01,464.94,413.93,505.12
2075-01-01,462.48,409.45,511.09
2076-01-01,464.19,409.11,510.02
2077-01-01,464.2,407.35,512.07
2078-01-01,465.4,406.14,513.38
2079-01-01,466.37,407.82,517.6
2080-01-01,462.09,406.03,516.36
2081-01-01,471.09,401.03,518.08
2082-01-01,471.6,402.66,521.19
2083-01-01,476.68,404.21,528.21
2084-01-01,471.85,398.13,529.98
2085-01-01,476.39,396.51,532.39
