"Date","median","lower_90ci","upper_90ci"
1994-09-01,145.39,87.35,164.18
1995-09-01,142.59,89.11,158.32
1996-09-01,140.51,86.41,156.76
1997-09-01,137.71,84.93,158.32
1998-09-01,130.41,86.89,157.14
1999-09-01,133.21,84.86,157.1
2000-09-01,134.09,86.11,155.1
2001-09-01,137.76,85.68,160.15
2002-09-01,134.87,84.56,159
2003-09-01,132.64,87.12,153.84
2004-09-01,130.51,87.26,154.22
2005-09-01,128.15,87.66,156.83
2006-09-01,125.62,85.41,161.54
2007-09-01,122.67,78.06,160.97
2008-09-01,125.7,79.19,161.05
2009-09-01,124.49,78.21,160.04
2010-09-01,123.31,76.04,158.66
2011-09-01,121.59,71.35,158.35
2012-09-01,120.59,67.69,159.68
2013-09-01,119.9,66.84,158.91
2014-09-01,115.94,65.73,160.61
2015-09-01,115.32,65.81,158.3
2016-09-01,112.77,64.59,155.79
2017-09-01,112.09,63.01,150.91
2018-09-01,115.85,57.87,144.38
2019-09-01,114.72,55.11,144.11
2020-09-01,112.56,53.13,139.46
2021-09-01,111.43,47.77,138.71
2022-09-01,108.29,44.93,137.28
2023-09-01,105.09,43.23,131.52
2024-09-01,107.03,42.33,130.83
2025-09-01,109.01,40.17,130.5
2026-09-01,112.35,37.3,129.11
2027-09-01,111.17,35.44,129.55
2028-09-01,107.06,35.61,131.19
2029-09-01,106.56,32.8,125.48
2030-09-01,105.63,33.43,128.65
2031-09-01,106.95,31.97,127.12
2032-09-01,101.97,32.74,124.95
2033-09-01,102.18,32.13,123.62
2034-09-01,95.33,30.21,122.24
2035-09-01,92,30.88,119.31
2036-09-01,88.02,30.55,116.07
2037-09-01,88.11,30.55,121.76
2038-09-01,84.76,32.9,122.4
2039-09-01,85.04,30.45,123.99
2040-09-01,82.3,30.1,123.59
2041-09-01,82.65,28.12,119.38
2042-09-01,76.98,25.48,122.43
2043-09-01,75.02,24.81,127.94
2044-09-01,72.76,25.13,125.57
2045-09-01,73.41,26.12,126.48
2046-09-01,74.59,26.65,126.78
2047-09-01,72.55,26.95,127.11
2048-09-01,71.98,26.47,121.24
2049-09-01,68.14,26.73,122.85
2050-09-01,65.18,26.68,126.42
2051-09-01,64.16,26.86,125.91
2052-09-01,59.52,25.86,130.91
2053-09-01,62.86,25.09,130.24
2054-09-01,61.73,25.19,128.33
2055-09-01,62.11,23.71,126.18
2056-09-01,61.59,23.02,126.88
2057-09-01,67.45,22.86,130.82
2058-09-01,68.17,22.81,127.45
2059-09-01,68.47,22.71,125.51
2060-09-01,60.35,21.86,122.94
2061-09-01,62.18,18.94,122.55
2062-09-01,60.09,18.36,123.36
2063-09-01,64.27,20.58,121.57
2064-09-01,64.72,19.13,123.12
2065-09-01,64.57,17.64,118.92
2066-09-01,64.17,17.23,116.33
2067-09-01,69.08,15.43,112.71
2068-09-01,67.27,14.27,109.86
2069-09-01,66.98,15.47,109.35
2070-09-01,65.48,15.56,109.29
2071-09-01,67.36,15.41,107.79
2072-09-01,66.92,13.71,103.75
2073-09-01,63.96,12.72,97.22
2074-09-01,64.26,12.72,95.77
2075-09-01,61.93,13.36,92.63
2076-09-01,62.31,11.61,91.79
2077-09-01,60.02,10.48,92.13
2078-09-01,59.89,9.53,89.26
2079-09-01,54.15,8.88,89.77
2080-09-01,51.47,8.88,93.23
2081-09-01,50.33,8.63,88.8
2082-09-01,48.57,8.23,84.02
2083-09-01,42.88,7.05,82.83
2084-09-01,42.17,6.94,83.68
2085-09-01,43.96,7.87,80.05
