"Date","median","lower_90ci","upper_90ci"
1994-03-01,641.73,613.11,661.75
1995-03-01,641.49,618.22,659.58
1996-03-01,639.76,617.06,665.78
1997-03-01,637.77,623.68,663.11
1998-03-01,639.25,627.92,667.9
1999-03-01,645.06,628.06,663.61
2000-03-01,644.58,629.65,664.55
2001-03-01,647.62,626.37,662.65
2002-03-01,646.16,625.89,664.12
2003-03-01,645.26,623.79,658.88
2004-03-01,645.92,625.93,659.55
2005-03-01,642.93,628.39,658.62
2006-03-01,645.66,626,660.23
2007-03-01,646.95,627.34,664.57
2008-03-01,649.04,628.99,665.83
2009-03-01,650.06,625.09,672.73
2010-03-01,650.85,626.53,667.19
2011-03-01,649.4,619.82,666.11
2012-03-01,649.93,620.99,666.77
2013-03-01,654.4,624.38,663.16
2014-03-01,653.34,624.03,669.63
2015-03-01,647.99,609.87,670.16
2016-03-01,646.4,608.37,664.75
2017-03-01,651.86,616.75,668.75
2018-03-01,651.2,617.72,669.32
2019-03-01,652.35,615.86,666.6
2020-03-01,653.9,613.02,671.01
2021-03-01,654.52,610.64,672.54
2022-03-01,653.06,607.33,671.92
2023-03-01,655.67,605.27,677.09
2024-03-01,651.28,609.67,677.37
2025-03-01,657.56,606.81,681.54
2026-03-01,661.49,604.21,684.72
2027-03-01,664.02,605.04,675.48
2028-03-01,662.44,603.74,668.22
2029-03-01,657.49,601.33,672.93
2030-03-01,654.39,596.42,671.36
2031-03-01,652.41,597.27,671.9
2032-03-01,656.2,600.14,680.37
2033-03-01,657.27,602.68,679.98
2034-03-01,656.34,606.28,680.79
2035-03-01,651.53,601.74,679.22
2036-03-01,657.3,600.76,681.57
2037-03-01,655.07,598.71,684.62
2038-03-01,655.85,598.33,687.54
2039-03-01,656.36,594.27,681.16
2040-03-01,661.7,590.63,681.28
2041-03-01,658.9,593.56,684.89
2042-03-01,655.49,596.87,687.95
2043-03-01,655.09,594.35,685.98
2044-03-01,660.61,592.56,684.36
2045-03-01,664.51,596.28,684.71
2046-03-01,663.46,598.5,690.05
2047-03-01,660.4,589.6,686.55
2048-03-01,660.3,583.02,690.3
2049-03-01,655.51,580.17,685.59
2050-03-01,651.67,584.41,688
2051-03-01,654.79,588.08,684.49
2052-03-01,655.85,586.97,688.36
2053-03-01,653.61,591.41,690.46
2054-03-01,654.11,588.81,694.15
2055-03-01,651.55,587.21,686.54
2056-03-01,647.82,583.62,690.94
2057-03-01,645.21,581.31,697.68
2058-03-01,648.05,581.95,701.9
2059-03-01,653.11,583.09,697.81
2060-03-01,651.67,579.87,701.41
2061-03-01,650.58,578.4,699.44
2062-03-01,654.32,578.14,694.82
2063-03-01,653.23,573.57,691.43
2064-03-01,651.93,575.75,690.01
2065-03-01,652.48,570.52,693.07
2066-03-01,646.54,559.85,691.69
2067-03-01,649.06,567.02,689.47
2068-03-01,645.56,561.03,697.51
2069-03-01,645.93,565.05,695.88
2070-03-01,649.7,562.68,693.66
2071-03-01,645.69,563.24,690.4
2072-03-01,648.91,556.27,691.32
2073-03-01,647.43,549.46,700.4
2074-03-01,644.44,549.04,698.26
2075-03-01,649.67,540.99,696.32
2076-03-01,654.71,531.64,703.92
2077-03-01,653.24,536.41,711.67
2078-03-01,649.87,536.29,712.71
2079-03-01,646.06,536.77,713.62
2080-03-01,643.8,529.71,714.97
2081-03-01,643.82,527.12,707.93
2082-03-01,644.49,535.28,703.77
2083-03-01,649.06,529.89,702.01
2084-03-01,650.5,527.97,699.47
2085-03-01,651.82,518.27,702.54
