"Date","median","lower_90ci","upper_90ci"
1994-09-01,388.88,358.23,403.38
1995-09-01,384.78,356.37,401.7
1996-09-01,381.16,354.55,402.1
1997-09-01,376.45,348.61,400.44
1998-09-01,373.58,347.32,395.3
1999-09-01,371.49,345.01,399.25
2000-09-01,363.98,336.38,394.95
2001-09-01,365.33,340.07,399.87
2002-09-01,368.31,338.54,402.16
2003-09-01,370.61,335.1,396.12
2004-09-01,373.72,333.03,394.89
2005-09-01,374.55,321.72,390.05
2006-09-01,372.49,322.16,392.91
2007-09-01,364.86,315.83,391.43
2008-09-01,361.94,302.36,395.1
2009-09-01,363.97,300.7,394.35
2010-09-01,362.59,302.57,395.98
2011-09-01,361.32,293.36,393.29
2012-09-01,360.79,285.93,388.4
2013-09-01,360.29,279,391.02
2014-09-01,356.97,275.67,385.08
2015-09-01,356.95,270.15,379.5
2016-09-01,363.19,263.33,383.82
2017-09-01,356.44,258.75,386.84
2018-09-01,349.37,255.4,377.7
2019-09-01,344.74,252.28,374.62
2020-09-01,336.02,246.13,374.79
2021-09-01,333.41,234.93,372.63
2022-09-01,326.27,231.58,378.54
2023-09-01,323.93,232.77,375.01
2024-09-01,317.85,230.41,371
2025-09-01,319.65,234.66,372.39
2026-09-01,317.17,227.78,370.8
2027-09-01,321.84,223.37,369.93
2028-09-01,326.41,215.92,368.25
2029-09-01,322.12,211.28,367.73
2030-09-01,314.62,210.94,367.77
2031-09-01,311.06,207.45,371.04
2032-09-01,304.24,200.6,372.84
2033-09-01,307.08,201.51,363.33
2034-09-01,305.67,195.48,358.43
2035-09-01,306.14,193.24,355.12
2036-09-01,299.65,183.75,359.66
2037-09-01,300.76,181.77,360.37
2038-09-01,300.64,179.16,362.9
2039-09-01,295.93,171.59,364.68
2040-09-01,288.96,162,365.39
2041-09-01,287.36,160.04,359.29
2042-09-01,285.6,154.05,357.78
2043-09-01,283.98,156.14,358.99
2044-09-01,279.9,150.77,361.79
2045-09-01,277.27,148.11,370.3
2046-09-01,273.64,147.23,369.44
2047-09-01,269.58,140.53,370.08
2048-09-01,266.09,135.34,365.43
2049-09-01,267.89,126.47,366.99
2050-09-01,262.98,120.49,363.49
2051-09-01,261.86,117.76,363.88
2052-09-01,260.9,108.18,367.46
2053-09-01,257.96,101.24,365.89
2054-09-01,250.69,97.03,366.4
2055-09-01,241.83,87.21,367.5
2056-09-01,239.65,83.49,361.56
2057-09-01,238.16,90.61,369.72
2058-09-01,233.65,88.51,367.76
2059-09-01,229.03,86.95,363.47
2060-09-01,224.35,84.22,359.48
2061-09-01,223.26,83.56,361
2062-09-01,222.21,82.05,362.22
2063-09-01,230.24,81.25,360.75
2064-09-01,225.8,80.73,359.95
2065-09-01,220.51,77.6,357.83
2066-09-01,212.88,71.55,352.39
2067-09-01,208.56,74.66,350.63
2068-09-01,206.76,69.39,352.4
2069-09-01,207.02,68.4,352.44
2070-09-01,200.4,64.99,349.15
2071-09-01,189.59,63.68,352.32
2072-09-01,181.48,62.94,349.69
2073-09-01,171.46,59.62,345.61
2074-09-01,165.64,58.97,337.84
2075-09-01,166.25,57.5,337.27
2076-09-01,156.53,55.11,343.99
2077-09-01,153.4,51.95,339.02
2078-09-01,150.41,51.95,336.16
2079-09-01,145.49,53.05,337.7
2080-09-01,138.5,50.3,341.15
2081-09-01,132.99,50.07,337.92
2082-09-01,127.97,51.13,328.78
2083-09-01,125.69,44.93,325.73
2084-09-01,120.76,42.22,326.13
2085-09-01,121.5,42.22,322.63
