"Date","median","lower_90ci","upper_90ci"
1994-01-01,1206,1122,1264
1995-01-01,1208,1115,1261
1996-01-01,1204,1129,1265
1997-01-01,1212,1123,1269
1998-01-01,1208,1117,1271
1999-01-01,1204,1117,1276
2000-01-01,1202,1103,1273
2001-01-01,1205,1101,1273
2002-01-01,1193,1102,1272
2003-01-01,1193,1087,1284
2004-01-01,1187,1074,1284
2005-01-01,1181,1069,1294
2006-01-01,1190,1066,1297
2007-01-01,1180,1056,1291
2008-01-01,1178,1052,1292
2009-01-01,1174,1040,1298
2010-01-01,1172,1042,1304
2011-01-01,1180,1035,1311
2012-01-01,1179,1038,1313
2013-01-01,1183,1021,1311
2014-01-01,1186,1008,1315
2015-01-01,1182,1004,1316
2016-01-01,1172,993,1315
2017-01-01,1169,995,1316
2018-01-01,1167,997,1313
2019-01-01,1159,992,1313
2020-01-01,1159,992,1311
2021-01-01,1152,995,1321
2022-01-01,1148,967,1318
2023-01-01,1145,957,1311
2024-01-01,1132,951,1313
2025-01-01,1124,941,1317
2026-01-01,1110,926,1310
2027-01-01,1091,922,1315
2028-01-01,1093,909,1320
2029-01-01,1104,905,1318
2030-01-01,1105,901,1321
2031-01-01,1111,896,1315
2032-01-01,1112,876,1311
2033-01-01,1111,868,1307
2034-01-01,1118,870,1299
2035-01-01,1117,863,1293
2036-01-01,1110,854,1283
2037-01-01,1114,843,1294
2038-01-01,1116,853,1294
2039-01-01,1117,846,1295
2040-01-01,1117,848,1288
2041-01-01,1120,852,1271
2042-01-01,1112,844,1272
2043-01-01,1113,846,1289
2044-01-01,1107,838,1289
2045-01-01,1094,849,1287
2046-01-01,1097,856,1290
2047-01-01,1082,847,1285
2048-01-01,1084,835,1287
2049-01-01,1086,828,1289
2050-01-01,1090,812,1285
2051-01-01,1087,801,1281
2052-01-01,1086,808,1275
2053-01-01,1085,800,1273
2054-01-01,1078,794,1268
2055-01-01,1073,780,1266
2056-01-01,1086,780,1272
2057-01-01,1087,779,1296
2058-01-01,1073,771,1305
2059-01-01,1068,758,1303
2060-01-01,1065,755,1317
2061-01-01,1053,746,1321
2062-01-01,1053,743,1310
2063-01-01,1048,739,1297
2064-01-01,1041,721,1305
2065-01-01,1026,708,1314
2066-01-01,1020,695,1330
2067-01-01,1023,689,1336
2068-01-01,1017,669,1331
2069-01-01,1018,665,1330
2070-01-01,1006,664,1338
2071-01-01,1004,647,1326
2072-01-01,1004,651,1332
2073-01-01,1003,641,1327
2074-01-01,1003,637,1324
2075-01-01,995,626,1317
2076-01-01,981,623,1325
2077-01-01,981,620,1328
2078-01-01,982,623,1317
2079-01-01,981,636,1322
2080-01-01,967,637,1318
2081-01-01,961,631,1318
2082-01-01,957,625,1320
2083-01-01,944,623,1301
2084-01-01,944,619,1298
2085-01-01,946,623,1294
