"Date","median","lower_90ci","upper_90ci"
1994-01-01,596,541,669
1995-01-01,595,543,675
1996-01-01,597,536,670
1997-01-01,600,535,661
1998-01-01,599,537,663
1999-01-01,594,541,665
2000-01-01,593,538,654
2001-01-01,592,535,653
2002-01-01,598,532,653
2003-01-01,587,533,660
2004-01-01,589,519,664
2005-01-01,591,515,669
2006-01-01,592,518,671
2007-01-01,591,522,675
2008-01-01,593,528,682
2009-01-01,587,523,687
2010-01-01,594,520,690
2011-01-01,590,517,687
2012-01-01,588,513,687
2013-01-01,587,513,689
2014-01-01,593,509,693
2015-01-01,597,507,687
2016-01-01,598,500,687
2017-01-01,604,496,692
2018-01-01,601,484,695
2019-01-01,596,484,702
2020-01-01,586,479,701
2021-01-01,582,471,705
2022-01-01,587,462,700
2023-01-01,585,455,700
2024-01-01,582,450,697
2025-01-01,581,447,699
2026-01-01,574,444,700
2027-01-01,573,436,699
2028-01-01,568,428,694
2029-01-01,571,423,703
2030-01-01,570,414,710
2031-01-01,576,412,706
2032-01-01,562,408,704
2033-01-01,551,409,699
2034-01-01,554,412,690
2035-01-01,556,413,685
2036-01-01,547,402,683
2037-01-01,553,398,678
2038-01-01,555,393,672
2039-01-01,556,390,670
2040-01-01,549,393,662
2041-01-01,541,396,662
2042-01-01,542,399,658
2043-01-01,539,404,660
2044-01-01,544,396,659
2045-01-01,548,397,659
2046-01-01,547,404,658
2047-01-01,538,400,655
2048-01-01,540,395,650
2049-01-01,527,387,650
2050-01-01,521,385,649
2051-01-01,527,387,646
2052-01-01,528,383,645
2053-01-01,535,380,647
2054-01-01,525,379,648
2055-01-01,519,371,641
2056-01-01,529,366,640
2057-01-01,531,367,640
2058-01-01,531,366,639
2059-01-01,533,360,628
2060-01-01,527,359,619
2061-01-01,520,354,635
2062-01-01,524,353,637
2063-01-01,517,345,645
2064-01-01,516,341,640
2065-01-01,512,330,638
2066-01-01,499,326,639
2067-01-01,506,318,636
2068-01-01,498,309,628
2069-01-01,490,307,636
2070-01-01,491,306,634
2071-01-01,495,298,627
2072-01-01,492,298,628
2073-01-01,486,294,625
2074-01-01,478,299,628
2075-01-01,470,291,627
2076-01-01,469,282,627
2077-01-01,466,280,618
2078-01-01,457,284,614
2079-01-01,458,286,616
2080-01-01,456,282,610
2081-01-01,450,274,614
2082-01-01,452,268,616
2083-01-01,444,259,600
2084-01-01,434,256,598
2085-01-01,439,259,597
