"Date","median","lower_90ci","upper_90ci"
1994-01-01,1637,1580,1676
1995-01-01,1629,1581,1677
1996-01-01,1636,1581,1671
1997-01-01,1633,1581,1671
1998-01-01,1630,1574,1670
1999-01-01,1626,1574,1669
2000-01-01,1624,1568,1667
2001-01-01,1623,1574,1674
2002-01-01,1621,1575,1672
2003-01-01,1623,1575,1666
2004-01-01,1623,1567,1665
2005-01-01,1628,1558,1665
2006-01-01,1627,1553,1658
2007-01-01,1621,1546,1663
2008-01-01,1626,1540,1671
2009-01-01,1620,1546,1674
2010-01-01,1620,1546,1678
2011-01-01,1622,1533,1681
2012-01-01,1633,1526,1679
2013-01-01,1636,1518,1686
2014-01-01,1632,1514,1684
2015-01-01,1625,1502,1681
2016-01-01,1633,1498,1672
2017-01-01,1641,1493,1666
2018-01-01,1630,1482,1667
2019-01-01,1619,1476,1664
2020-01-01,1616,1468,1663
2021-01-01,1612,1457,1659
2022-01-01,1608,1452,1665
2023-01-01,1599,1453,1662
2024-01-01,1597,1454,1652
2025-01-01,1595,1458,1642
2026-01-01,1595,1442,1648
2027-01-01,1596,1435,1643
2028-01-01,1599,1425,1642
2029-01-01,1591,1409,1636
2030-01-01,1591,1409,1632
2031-01-01,1595,1400,1631
2032-01-01,1591,1383,1643
2033-01-01,1597,1386,1645
2034-01-01,1601,1375,1643
2035-01-01,1595,1377,1637
2036-01-01,1591,1373,1643
2037-01-01,1593,1365,1650
2038-01-01,1591,1364,1650
2039-01-01,1587,1352,1644
2040-01-01,1581,1340,1645
2041-01-01,1576,1333,1651
2042-01-01,1578,1328,1652
2043-01-01,1577,1326,1657
2044-01-01,1581,1317,1661
2045-01-01,1578,1321,1661
2046-01-01,1578,1320,1659
2047-01-01,1576,1309,1649
2048-01-01,1578,1307,1650
2049-01-01,1568,1289,1656
2050-01-01,1569,1275,1657
2051-01-01,1568,1269,1663
2052-01-01,1568,1251,1671
2053-01-01,1565,1246,1676
2054-01-01,1552,1235,1681
2055-01-01,1543,1213,1686
2056-01-01,1535,1199,1676
2057-01-01,1528,1208,1688
2058-01-01,1530,1197,1693
2059-01-01,1536,1191,1692
2060-01-01,1541,1184,1692
2061-01-01,1529,1189,1687
2062-01-01,1532,1194,1689
2063-01-01,1530,1181,1686
2064-01-01,1527,1187,1690
2065-01-01,1513,1171,1698
2066-01-01,1510,1145,1694
2067-01-01,1505,1143,1690
2068-01-01,1486,1129,1686
2069-01-01,1479,1122,1682
2070-01-01,1488,1116,1681
2071-01-01,1487,1122,1679
2072-01-01,1496,1111,1686
2073-01-01,1490,1101,1691
2074-01-01,1478,1088,1685
2075-01-01,1474,1078,1690
2076-01-01,1475,1061,1710
2077-01-01,1475,1047,1708
2078-01-01,1480,1039,1705
2079-01-01,1475,1044,1712
2080-01-01,1471,1033,1710
2081-01-01,1484,1022,1698
2082-01-01,1481,1026,1690
2083-01-01,1485,1010,1683
2084-01-01,1479,1000,1671
2085-01-01,1489,1005,1678
