"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.68,233.85,297.72
1995-09-01,267.11,232.21,297.82
1996-09-01,259.35,228.94,296.39
1997-09-01,258.16,233.62,292.51
1998-09-01,254.22,232,291.09
1999-09-01,251.29,227.49,286.42
2000-09-01,246.96,229.84,288.67
2001-09-01,250.32,229.75,292.73
2002-09-01,248.03,224.85,292.13
2003-09-01,251.43,222.97,288.19
2004-09-01,254.57,224.31,289.03
2005-09-01,255.53,225.58,291.18
2006-09-01,250.91,226.05,290.94
2007-09-01,251.74,218.34,289.95
2008-09-01,255.34,212.6,294.03
2009-09-01,257.27,210.33,291.78
2010-09-01,258.74,207.6,298.73
2011-09-01,257.76,200.92,300.09
2012-09-01,254.8,205.23,302.72
2013-09-01,253.11,202.3,303.61
2014-09-01,252.9,197.95,296.9
2015-09-01,247.4,193.74,291.98
2016-09-01,250.3,187.04,286.61
2017-09-01,250.42,178.22,286.83
2018-09-01,247.87,171.35,286.05
2019-09-01,244.41,168.13,289.09
2020-09-01,238.91,166.17,292.31
2021-09-01,239.97,164.17,290.09
2022-09-01,236.99,160.39,290.48
2023-09-01,236.55,160.09,284.09
2024-09-01,235.41,159.06,281.3
2025-09-01,233.5,156.33,279.1
2026-09-01,232.03,153.72,280.35
2027-09-01,232.41,151.39,275.57
2028-09-01,233.82,149.77,272.1
2029-09-01,238.96,145.78,271.56
2030-09-01,238.05,143.63,269.18
2031-09-01,236.34,139.22,266.96
2032-09-01,237.95,133.44,268.04
2033-09-01,235.86,132.41,264.07
2034-09-01,229.78,125.03,258.14
2035-09-01,233.65,116.73,256.18
2036-09-01,235.01,112.93,257.3
2037-09-01,231.39,113.56,258.87
2038-09-01,224.73,112.9,258.06
2039-09-01,225.64,107.64,254.42
2040-09-01,220.74,101.26,252.44
2041-09-01,216.27,100.89,249.95
2042-09-01,213.32,95.47,250.73
2043-09-01,213.52,91.59,257.08
2044-09-01,219.33,88.85,255.89
2045-09-01,217.1,87.11,260.35
2046-09-01,218.12,85.34,260.33
2047-09-01,214.73,84.11,259.24
2048-09-01,214.64,79.18,252.66
2049-09-01,215.29,74.33,253.61
2050-09-01,215.07,66.59,252.23
2051-09-01,209.7,63.01,251.49
2052-09-01,203.44,59.54,251.48
2053-09-01,203.51,53.28,250.43
2054-09-01,198.09,49.85,249.04
2055-09-01,194.2,47.15,244.44
2056-09-01,190.22,42.32,243.42
2057-09-01,190.37,49.51,244.31
2058-09-01,186.75,48.64,252.24
2059-09-01,180.48,49.96,252.27
2060-09-01,177.26,50.26,253.66
2061-09-01,177.62,51.45,256.55
2062-09-01,173.21,50.01,256.74
2063-09-01,171.59,50.4,250.01
2064-09-01,170.2,51.84,250.7
2065-09-01,160.53,51.23,252.96
2066-09-01,157.48,47.91,254.47
2067-09-01,156.64,44.85,255.97
2068-09-01,152.47,39.78,256.66
2069-09-01,146.62,39.78,259.86
2070-09-01,142.93,39.86,259.19
2071-09-01,139.02,40.68,258.51
2072-09-01,137.61,38.16,258.94
2073-09-01,132.86,37.15,261.36
2074-09-01,132.61,35.92,256.2
2075-09-01,130.22,35.58,257.51
2076-09-01,123.72,35.33,265.2
2077-09-01,119.34,34.67,267.94
2078-09-01,115.78,34.67,266.28
2079-09-01,109.14,37.87,267.99
2080-09-01,106,37.68,260.58
2081-09-01,103.43,39.13,260.2
2082-09-01,99.59,41.07,259.11
2083-09-01,92.58,38.81,253.58
2084-09-01,88.7,38.07,253.94
2085-09-01,85.74,39.14,256.34
