"Date","median","lower_90ci","upper_90ci"
1994-03-01,270.58,229.24,284.77
1995-03-01,268.73,227.65,285.72
1996-03-01,266.33,223.03,278.61
1997-03-01,268.12,225.05,282.57
1998-03-01,266.38,230.59,285.02
1999-03-01,265.81,236.29,286.26
2000-03-01,263.93,238.46,281.07
2001-03-01,263.44,239.67,281.56
2002-03-01,263.49,240.39,279.89
2003-03-01,263.43,241.67,283.8
2004-03-01,264.92,244.07,285.47
2005-03-01,268.45,243.69,287.01
2006-03-01,269.25,239.84,287.66
2007-03-01,265.62,241.76,289.8
2008-03-01,263.97,242.82,292.82
2009-03-01,263.83,243.25,294.36
2010-03-01,268.79,244.89,296.16
2011-03-01,269.84,240.28,299.06
2012-03-01,272.19,235.04,298.41
2013-03-01,268.11,235.44,303.04
2014-03-01,270.27,232.31,311.57
2015-03-01,269.49,231.14,309.52
2016-03-01,267.34,230.35,312.6
2017-03-01,267.33,228.94,312.19
2018-03-01,268.11,230.52,312.24
2019-03-01,271.86,225.01,313.2
2020-03-01,276.18,221.99,315.09
2021-03-01,275.37,217.99,319.31
2022-03-01,272.3,214.06,322.47
2023-03-01,271.36,215.49,321.81
2024-03-01,272.21,219.46,317.84
2025-03-01,272.31,221.48,318.41
2026-03-01,272.42,223.17,319.12
2027-03-01,272.23,220.04,316.08
2028-03-01,273.07,219.57,311.8
2029-03-01,274.28,218.41,312.45
2030-03-01,270.27,213.1,314.9
2031-03-01,271.45,213.54,314.06
2032-03-01,272.37,207,314.02
2033-03-01,274.37,206.37,310.2
2034-03-01,272.41,204.94,308.85
2035-03-01,269.22,202.23,308.78
2036-03-01,272.36,199.62,307.65
2037-03-01,271.13,196.01,307.02
2038-03-01,273.36,194.86,306.78
2039-03-01,275.35,198.54,304.47
2040-03-01,276.85,197.37,305.14
2041-03-01,273.38,197.52,307.83
2042-03-01,272.82,199.74,312.51
2043-03-01,268.29,200.54,312.31
2044-03-01,263.82,199.18,309.48
2045-03-01,262.64,199.85,312.04
2046-03-01,260.32,200.36,310.36
2047-03-01,258.26,200.21,311.84
2048-03-01,255.41,190.51,313.13
2049-03-01,254.46,186.53,307.1
2050-03-01,256,184.55,305.37
2051-03-01,256.66,184.78,304.61
2052-03-01,258.53,184.03,302.91
2053-03-01,256.28,182.83,305.91
2054-03-01,256.98,181.11,301.33
2055-03-01,254.67,183.18,303.07
2056-03-01,254.3,178.19,302.48
2057-03-01,253.73,175.9,301.99
2058-03-01,249.13,172.07,307.37
2059-03-01,249.13,171.96,309.51
2060-03-01,250.54,172.37,306.46
2061-03-01,247.59,169.07,306.83
2062-03-01,244.93,168.5,306.86
2063-03-01,248.91,169.32,308.55
2064-03-01,251.39,162.82,307.61
2065-03-01,251.2,158.69,304.49
2066-03-01,253.12,158.81,303.92
2067-03-01,254.39,159.09,305.22
2068-03-01,254.64,155.62,302.86
2069-03-01,253.83,154.15,300.86
2070-03-01,252.72,151.45,302.37
2071-03-01,256.59,147.95,303.04
2072-03-01,257.94,148.63,302.41
2073-03-01,259.41,150.81,300.32
2074-03-01,260.25,151.37,301.04
2075-03-01,260.56,150.61,300.76
2076-03-01,262.34,148.76,300.83
2077-03-01,264.92,148.4,301.04
2078-03-01,264.21,149.19,296.06
2079-03-01,259.65,152.73,298.81
2080-03-01,258.8,150.98,296.9
2081-03-01,261.51,152.15,289.82
2082-03-01,259.32,151.6,294.78
2083-03-01,254.03,150.08,291.46
2084-03-01,254.49,147.65,290.4
2085-03-01,254.82,147.49,287.45
