"Date","median","lower_90ci","upper_90ci"
1994-09-01,154.24,135.24,178.22
1995-09-01,150.71,135.68,174
1996-09-01,151.79,135.21,173.46
1997-09-01,155.16,132.61,172.32
1998-09-01,148.66,129.67,171.78
1999-09-01,150.46,128.7,169.65
2000-09-01,144.17,126.76,172.42
2001-09-01,140.93,122.75,171.9
2002-09-01,143.78,123.91,171.53
2003-09-01,142.23,122.75,166.32
2004-09-01,143.65,117.41,167.1
2005-09-01,143.3,113.57,167.41
2006-09-01,142.07,112.76,162.5
2007-09-01,136.66,110.91,159.2
2008-09-01,136.69,107.34,164.98
2009-09-01,132.26,102.37,168.79
2010-09-01,129.61,100.91,172.64
2011-09-01,129.54,99.05,171.44
2012-09-01,129.41,97.41,170
2013-09-01,130.65,98.24,166.02
2014-09-01,132.52,97.28,165.36
2015-09-01,129.14,94.71,161.05
2016-09-01,127.25,96.43,159.66
2017-09-01,126.12,93.96,160.9
2018-09-01,123.03,86.81,161.73
2019-09-01,119.33,80.78,160.71
2020-09-01,117.28,86.59,157.56
2021-09-01,116.26,77.81,157.88
2022-09-01,120.49,73.24,156.47
2023-09-01,119.45,73.83,149.14
2024-09-01,114.72,73.46,147.74
2025-09-01,110.41,67.79,147.18
2026-09-01,104.61,62.09,145.87
2027-09-01,101.43,62.26,146.82
2028-09-01,101.32,59.02,146.49
2029-09-01,97.12,55.08,150.77
2030-09-01,98.26,53.25,147.29
2031-09-01,97.82,53.2,143.11
2032-09-01,97.05,46.79,140.71
2033-09-01,99.01,45.69,141.61
2034-09-01,95.45,43.32,137.62
2035-09-01,96.1,40.22,137.26
2036-09-01,97.97,35.53,135.52
2037-09-01,96.01,35.33,137.52
2038-09-01,98.03,36.58,140.47
2039-09-01,94.85,36.63,140.08
2040-09-01,91.27,37.55,146.99
2041-09-01,88.65,39.64,149.44
2042-09-01,86.92,40.38,151.08
2043-09-01,90.98,39.48,158.36
2044-09-01,95.38,35.38,154.95
2045-09-01,94.87,36.83,157.17
2046-09-01,96.68,36.83,155.94
2047-09-01,99.02,36.38,153.48
2048-09-01,94.51,34.84,156.06
2049-09-01,93.06,31.07,158.67
2050-09-01,94.75,23.98,164.34
2051-09-01,93.31,23.61,163.7
2052-09-01,90.16,19.04,161.81
2053-09-01,93.04,20.07,165.33
2054-09-01,93.05,20.05,166.68
2055-09-01,96.71,20.01,165.13
2056-09-01,97.72,19.25,166.77
2057-09-01,98.73,22.85,169.07
2058-09-01,94.86,22.85,169.26
2059-09-01,92.37,22.85,172.03
2060-09-01,87.54,18.98,175.47
2061-09-01,84.26,17.95,176.02
2062-09-01,86.92,17.98,178.68
2063-09-01,89.39,20.88,177.79
2064-09-01,90.74,20.36,176.44
2065-09-01,90.14,19.92,176.73
2066-09-01,83.33,18.62,179.04
2067-09-01,80.29,17.89,181.08
2068-09-01,77.32,14.52,178.47
2069-09-01,75.54,14.61,185.88
2070-09-01,77.43,11.82,187.51
2071-09-01,76.87,10.43,184.14
2072-09-01,80.65,7.73,181.98
2073-09-01,77.16,5.82,179.51
2074-09-01,74.6,6.1,176.93
2075-09-01,77.27,5.09,174.23
2076-09-01,71.25,3.84,178.62
2077-09-01,69.01,3.84,178.83
2078-09-01,69.68,3.84,173.09
2079-09-01,66.1,3.52,171.23
2080-09-01,63.34,3.47,165.11
2081-09-01,63.38,3.24,161.42
2082-09-01,58.81,3.24,156.32
2083-09-01,55.95,2.81,154.36
2084-09-01,57.28,1.78,148.77
2085-09-01,55.29,1.78,147.98
