"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.33,149.36,189.3
1995-03-01,164.37,148.9,189.87
1996-03-01,165.08,145.52,189.13
1997-03-01,165.41,146,189.99
1998-03-01,165,150.39,191.07
1999-03-01,166.45,150.33,192.75
2000-03-01,167.05,147.62,191.92
2001-03-01,167.52,147.03,189
2002-03-01,168.89,148.53,191.67
2003-03-01,166.35,149.29,197.06
2004-03-01,168.32,150.11,197.51
2005-03-01,171.19,150.58,199.34
2006-03-01,169.9,152.28,199.49
2007-03-01,171.7,153.15,198.38
2008-03-01,173.43,150.72,199.36
2009-03-01,169.62,151.35,197.85
2010-03-01,170.86,153.2,200.72
2011-03-01,166.79,151.98,198.26
2012-03-01,167.3,149.68,200
2013-03-01,164.22,147.6,201.53
2014-03-01,164.65,145.69,204.35
2015-03-01,164.83,139.31,200.93
2016-03-01,167.83,133.73,201.24
2017-03-01,167.75,136.09,201.69
2018-03-01,163.34,135.01,199.8
2019-03-01,165.7,132.61,197.45
2020-03-01,165.83,132.24,198.22
2021-03-01,163.05,131.54,197.92
2022-03-01,163.97,128.53,198.13
2023-03-01,165.22,128.03,197.79
2024-03-01,163.48,128.61,195.24
2025-03-01,164.59,129.03,195.89
2026-03-01,165.28,126.38,198.74
2027-03-01,163.95,123.26,198.96
2028-03-01,157.23,121.37,196.34
2029-03-01,154.98,121.15,197.48
2030-03-01,156.88,117.56,198.97
2031-03-01,157.51,117.51,198.72
2032-03-01,158.01,116.97,199.67
2033-03-01,156.95,116.22,200.6
2034-03-01,152.87,114.2,201.95
2035-03-01,150.2,111.87,199.47
2036-03-01,150.93,108.14,199.99
2037-03-01,152.71,107.42,198.8
2038-03-01,155.21,108.48,197.28
2039-03-01,156.46,111.01,197.4
2040-03-01,150.27,108.69,199.55
2041-03-01,151.05,109.21,205.83
2042-03-01,148.8,107.12,204.69
2043-03-01,148.7,107.03,206.98
2044-03-01,149.86,98.27,206.27
2045-03-01,149.29,97.88,207.91
2046-03-01,147.45,101.45,206.19
2047-03-01,144.6,99.41,203.65
2048-03-01,145.74,95.17,205.73
2049-03-01,140.91,95.93,206.37
2050-03-01,143.38,94.01,206.83
2051-03-01,147.62,94.52,206.86
2052-03-01,145.24,93.8,208.53
2053-03-01,147.39,94.52,208.22
2054-03-01,144.75,92.94,204.65
2055-03-01,142.32,92.17,204.2
2056-03-01,146.8,89.2,203.55
2057-03-01,144.48,89.88,200.32
2058-03-01,142.58,88.08,200.16
2059-03-01,139.64,87.55,199.64
2060-03-01,139.39,87.88,197.93
2061-03-01,139.79,85.83,202.81
2062-03-01,137.93,83.07,207.21
2063-03-01,137.97,83.84,205.33
2064-03-01,134.5,82.58,202.65
2065-03-01,132.59,83.7,201.33
2066-03-01,124.28,83.61,200.7
2067-03-01,124.04,83.09,200.77
2068-03-01,119.76,79.57,197.1
2069-03-01,115.65,77.42,199.12
2070-03-01,118.66,77.04,197.83
2071-03-01,120.08,77.13,194.13
2072-03-01,122.11,79.17,200.4
2073-03-01,123.9,78.47,200.59
2074-03-01,121.59,79.39,202.12
2075-03-01,120.64,77.66,199.45
2076-03-01,117.13,75.63,202.19
2077-03-01,118.04,76.75,202.6
2078-03-01,116.83,78.58,199.78
2079-03-01,116.48,81.19,204.35
2080-03-01,116.01,81.01,200.15
2081-03-01,115.04,79.07,199.45
2082-03-01,117.41,76.96,200.1
2083-03-01,114.58,74.31,195.98
2084-03-01,118.02,73.3,194.8
2085-03-01,120.61,74.89,189.3
