"Date","median","lower_90ci","upper_90ci"
1994-01-01,219.45,212.39,229.19
1995-01-01,220.05,213.88,233.25
1996-01-01,220.4,214.98,231.96
1997-01-01,220.7,215,235.6
1998-01-01,219.89,210.01,230.99
1999-01-01,218.27,209.51,229.77
2000-01-01,223.02,210.67,231.86
2001-01-01,221.93,213.42,241.17
2002-01-01,222.21,215.92,241.52
2003-01-01,220.97,214.97,240.69
2004-01-01,219.09,215.13,241.36
2005-01-01,218.96,212.99,243.02
2006-01-01,220.82,214.42,244.43
2007-01-01,220.71,211.89,240.68
2008-01-01,221.92,212.73,242.44
2009-01-01,226.05,210.32,246.4
2010-01-01,228.38,212.98,241.66
2011-01-01,224.7,214.52,243.54
2012-01-01,225.34,214.28,244.57
2013-01-01,225.3,213.5,243.26
2014-01-01,227.23,214.52,245.98
2015-01-01,232.04,212.66,251.06
2016-01-01,232.93,208.84,250.64
2017-01-01,232.48,205.09,245.26
2018-01-01,232.39,210.99,245.46
2019-01-01,227.61,209.53,245.88
2020-01-01,223.53,212.15,246.86
2021-01-01,225.86,212.44,243.02
2022-01-01,223.93,213.47,243.3
2023-01-01,219.12,213.03,243.97
2024-01-01,220.62,212.24,236.09
2025-01-01,224.9,213.99,237.52
2026-01-01,226.29,210.2,236.26
2027-01-01,224.53,209.73,236.13
2028-01-01,225.96,211.34,235.88
2029-01-01,224.72,216,236.93
2030-01-01,223.94,218.2,239.2
2031-01-01,224.08,219.04,238.1
2032-01-01,225.59,217.72,238.14
2033-01-01,226.36,216.25,238.7
2034-01-01,225.51,219.58,237.09
2035-01-01,227.77,219.39,238.01
2036-01-01,227.45,219.8,239.97
2037-01-01,227.81,219.09,240.67
2038-01-01,226.56,216.41,244.13
2039-01-01,225.62,217.34,241.92
2040-01-01,227.87,214.77,240.17
2041-01-01,226.35,212.12,239.14
2042-01-01,223.71,209.16,243.67
2043-01-01,226.4,207.42,242.29
2044-01-01,227.14,207.23,243.5
2045-01-01,228.04,202.19,244.43
2046-01-01,226.47,202.43,247.83
2047-01-01,227.75,205.88,246
2048-01-01,231.03,202.76,248.14
2049-01-01,234.25,204.48,251.01
2050-01-01,230.78,204.51,250.5
2051-01-01,229.89,208.97,250.43
2052-01-01,230.63,213.92,251.07
2053-01-01,232.41,213.35,252.38
2054-01-01,234.38,211.36,255.47
2055-01-01,232.86,208.68,257.99
2056-01-01,231.67,207.46,258.93
2057-01-01,235.75,205.56,265.9
2058-01-01,238.08,209.04,265.97
2059-01-01,235.58,210.93,267.31
2060-01-01,232,212.24,265.49
2061-01-01,232.15,209.09,263.07
2062-01-01,233.37,208.46,266.31
2063-01-01,231.01,210.46,266.16
2064-01-01,232.68,208.61,265.1
2065-01-01,233.53,201.83,268.27
2066-01-01,227.9,197.23,274.62
2067-01-01,232.18,197.41,272.83
2068-01-01,234.22,193.91,272.39
2069-01-01,230.34,187.77,277.41
2070-01-01,230.87,190.03,283.55
2071-01-01,232.28,186.16,288.82
2072-01-01,234.02,187.67,293.52
2073-01-01,229.58,190.31,291.52
2074-01-01,230.31,186.69,293.66
2075-01-01,228.22,183.47,293.14
2076-01-01,226.12,183.35,299.21
2077-01-01,226.68,182.67,301.16
2078-01-01,224.49,184.81,300.18
2079-01-01,224.88,185.97,298.36
2080-01-01,230.21,183.96,303.85
2081-01-01,232.67,183.97,304.62
2082-01-01,230.88,179.71,305.53
2083-01-01,227.67,177.42,306.17
2084-01-01,225.72,181.73,306.22
2085-01-01,228,183.45,309.84
