"Date","median","lower_90ci","upper_90ci"
1994-01-01,411.34,365.97,430
1995-01-01,415.64,371.79,434.01
1996-01-01,411.05,378.04,434.11
1997-01-01,410.9,382.16,438
1998-01-01,411.57,379.72,435.12
1999-01-01,411.23,378.8,434.07
2000-01-01,412.13,376.91,435.2
2001-01-01,410.26,379.84,435.8
2002-01-01,412.47,374.66,436.18
2003-01-01,408.33,375.72,438.77
2004-01-01,404.37,367.56,442.32
2005-01-01,401.13,364.96,448.3
2006-01-01,404.6,360.76,448.45
2007-01-01,401.35,363.17,445.64
2008-01-01,405.71,367.02,449.47
2009-01-01,410.85,366.99,451.4
2010-01-01,408.87,366.34,455.75
2011-01-01,410.65,363.33,455.7
2012-01-01,403.84,366.84,448.45
2013-01-01,403.36,366.81,447.7
2014-01-01,405.46,364.02,450.33
2015-01-01,404.36,362.85,449.46
2016-01-01,403.25,362.28,446.23
2017-01-01,397.01,355.33,450.07
2018-01-01,397.16,353.19,454.28
2019-01-01,397.22,350.97,454.35
2020-01-01,393.63,348.25,450.21
2021-01-01,393.99,344.97,450.22
2022-01-01,395.26,339.37,450.01
2023-01-01,393.44,333.84,448.15
2024-01-01,393.03,330.04,442.46
2025-01-01,396.55,328.66,443.04
2026-01-01,391.59,327.61,443.29
2027-01-01,383.37,326.49,446
2028-01-01,384.18,322.67,447.25
2029-01-01,385.71,317.46,448.35
2030-01-01,386.43,312.04,447.29
2031-01-01,382.1,308.97,447.83
2032-01-01,376.71,305.13,448.72
2033-01-01,371.82,304.17,443.98
2034-01-01,371.43,308.25,443.7
2035-01-01,371.78,304.88,437.7
2036-01-01,372.16,302.64,434.55
2037-01-01,370.9,292.57,437.66
2038-01-01,373.83,285.73,435.31
2039-01-01,370.21,282.31,436.01
2040-01-01,367.64,280.21,434.82
2041-01-01,372.34,277.77,437.84
2042-01-01,367.99,271.11,439.66
2043-01-01,369.61,270.44,443.42
2044-01-01,373.27,267.88,440.25
2045-01-01,375.77,261.76,442.56
2046-01-01,378.35,255.85,447.34
2047-01-01,381.32,255.76,448.17
2048-01-01,378.44,256.18,452.58
2049-01-01,379.06,253.47,453.45
2050-01-01,378.25,242.93,458.11
2051-01-01,375.25,236.16,458.56
2052-01-01,370.78,232.86,453.73
2053-01-01,364.32,229.01,448.53
2054-01-01,368.63,228.02,451.32
2055-01-01,359.69,225.18,450.63
2056-01-01,357.23,219.03,450.06
2057-01-01,358.07,216.89,445.26
2058-01-01,353.41,220.64,444.06
2059-01-01,351.96,215.56,440.26
2060-01-01,346.31,213.54,435.94
2061-01-01,343.91,209.89,436.04
2062-01-01,344.8,207.8,439.39
2063-01-01,341.36,203.2,444.27
2064-01-01,338.02,198.71,443.77
2065-01-01,334.68,197.22,451.21
2066-01-01,329.87,188.14,456.05
2067-01-01,323.59,181.77,456.41
2068-01-01,317.97,179.79,453.28
2069-01-01,319.47,172.76,452.25
2070-01-01,324.23,169.6,452.55
2071-01-01,319.13,167.41,449.76
2072-01-01,315.07,160.86,449.44
2073-01-01,314.53,160.08,448.22
2074-01-01,310.48,151.02,451.81
2075-01-01,304.78,144.68,449.51
2076-01-01,299.94,143.99,443.89
2077-01-01,298.38,140.52,440.83
2078-01-01,296.08,136.21,434.65
2079-01-01,288.63,136.63,429.97
2080-01-01,289.4,134.47,429.31
2081-01-01,286.25,129.79,425.54
2082-01-01,281.12,134.87,428.38
2083-01-01,274.67,130.49,429.23
2084-01-01,272.45,127.75,423.34
2085-01-01,270.54,124.94,423.61
