"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.85,157.24,216.88
1995-03-01,174.35,157.5,216.14
1996-03-01,175.93,154.2,212.02
1997-03-01,177.13,156.76,213.84
1998-03-01,177.58,155.56,216.41
1999-03-01,181.11,157.03,218.11
2000-03-01,184.08,154.07,217.43
2001-03-01,185.75,153.99,213.9
2002-03-01,185.5,154.35,214.84
2003-03-01,184.75,155.62,220.35
2004-03-01,182.54,158.33,221
2005-03-01,182.8,156.06,221.12
2006-03-01,179.65,155.79,220.17
2007-03-01,184.72,154.76,220.13
2008-03-01,185.71,155.57,223.16
2009-03-01,184.94,153.42,224.85
2010-03-01,184.69,152.2,227.7
2011-03-01,183.3,151.62,227.27
2012-03-01,184.35,145.97,229.38
2013-03-01,186.26,143.92,232.57
2014-03-01,184.3,140.58,236.35
2015-03-01,187.38,141.81,234.47
2016-03-01,191.07,138.91,232.76
2017-03-01,189.82,140.08,233.67
2018-03-01,187.15,134.17,233.69
2019-03-01,188.61,135.09,231.87
2020-03-01,184.66,134.89,232.74
2021-03-01,184.28,130.27,232.97
2022-03-01,184.04,125.33,233.86
2023-03-01,185.21,122.56,236.39
2024-03-01,182.86,121.92,233.62
2025-03-01,179.18,122.49,237.52
2026-03-01,178.22,121.79,240.27
2027-03-01,179.84,116.63,238.79
2028-03-01,178.63,112.94,237.05
2029-03-01,179.21,107.85,237.27
2030-03-01,172.56,102.89,240.67
2031-03-01,170.02,103.61,239.77
2032-03-01,171.13,102.71,239.19
2033-03-01,169.68,99.42,235.11
2034-03-01,168.95,94.33,240.5
2035-03-01,169.67,93.94,237.9
2036-03-01,167.7,90.79,237.64
2037-03-01,163.34,90.74,238.5
2038-03-01,165.53,92.38,237.59
2039-03-01,170.5,95.67,235.33
2040-03-01,166.06,92.98,236.74
2041-03-01,160.38,94.23,241.86
2042-03-01,158.81,96.41,242.74
2043-03-01,155.31,98.79,244.04
2044-03-01,156.73,95.82,241.19
2045-03-01,157.1,94.16,244.62
2046-03-01,155.07,99.87,243.72
2047-03-01,152.99,98.64,243.23
2048-03-01,154.09,94.16,246.78
2049-03-01,149.78,89.81,245.38
2050-03-01,146.7,88.92,243.22
2051-03-01,149.57,91.7,240.1
2052-03-01,149.43,90.99,241.52
2053-03-01,149.79,92.37,242.59
2054-03-01,144.61,93.36,244.25
2055-03-01,142.62,92.11,244.24
2056-03-01,143.56,88.27,243.68
2057-03-01,139.58,88.83,241.24
2058-03-01,138.42,88.06,243.24
2059-03-01,134.57,89.37,245.66
2060-03-01,135.58,87.75,239.54
2061-03-01,137.18,86.53,245.91
2062-03-01,135.3,86.19,248.28
2063-03-01,134.28,86.22,251.69
2064-03-01,130.97,86.87,248.24
2065-03-01,131.11,84.79,247.41
2066-03-01,128.42,81.62,252.21
2067-03-01,126.93,80.19,253.42
2068-03-01,122.57,74.85,250.75
2069-03-01,115.92,70.4,252.16
2070-03-01,114.99,70.92,251.07
2071-03-01,117.68,67.95,245.07
2072-03-01,121.33,68.25,244.6
2073-03-01,122.87,63.8,243.68
2074-03-01,121.53,65.96,240.69
2075-03-01,118.59,63.79,236.13
2076-03-01,116.58,58.88,238.4
2077-03-01,117.04,56.32,237.87
2078-03-01,118.96,54.43,232.74
2079-03-01,119.93,52.8,234.97
2080-03-01,121.67,49.79,234.91
2081-03-01,123.82,45.19,234.13
2082-03-01,125.32,44.26,236.25
2083-03-01,122.17,40.71,230.27
2084-03-01,124.12,38.3,228.46
2085-03-01,125.72,38.5,223.95
