"Date","median","lower_90ci","upper_90ci"
1994-01-01,974,893,1038
1995-01-01,969,887,1040
1996-01-01,964,892,1030
1997-01-01,971,893,1035
1998-01-01,970,884,1037
1999-01-01,961,889,1037
2000-01-01,971,883,1025
2001-01-01,970,875,1024
2002-01-01,946,882,1026
2003-01-01,955,868,1038
2004-01-01,955,863,1042
2005-01-01,950,868,1050
2006-01-01,961,861,1053
2007-01-01,953,860,1053
2008-01-01,956,853,1059
2009-01-01,948,852,1066
2010-01-01,940,861,1076
2011-01-01,942,855,1077
2012-01-01,939,849,1074
2013-01-01,950,844,1078
2014-01-01,950,832,1082
2015-01-01,956,833,1081
2016-01-01,950,820,1084
2017-01-01,950,813,1086
2018-01-01,945,804,1091
2019-01-01,924,804,1098
2020-01-01,932,796,1100
2021-01-01,935,788,1113
2022-01-01,937,775,1106
2023-01-01,929,772,1105
2024-01-01,925,765,1104
2025-01-01,920,758,1106
2026-01-01,913,748,1101
2027-01-01,908,745,1101
2028-01-01,914,730,1101
2029-01-01,909,727,1103
2030-01-01,915,723,1108
2031-01-01,922,720,1106
2032-01-01,923,698,1104
2033-01-01,921,697,1100
2034-01-01,928,700,1082
2035-01-01,927,689,1079
2036-01-01,924,680,1079
2037-01-01,923,669,1084
2038-01-01,917,667,1087
2039-01-01,914,660,1081
2040-01-01,916,652,1076
2041-01-01,914,651,1068
2042-01-01,912,647,1071
2043-01-01,912,644,1078
2044-01-01,905,638,1074
2045-01-01,899,644,1070
2046-01-01,905,651,1065
2047-01-01,897,652,1065
2048-01-01,902,638,1055
2049-01-01,916,634,1049
2050-01-01,914,623,1047
2051-01-01,917,624,1030
2052-01-01,914,628,1024
2053-01-01,912,631,1030
2054-01-01,905,623,1025
2055-01-01,901,622,1022
2056-01-01,909,621,1024
2057-01-01,907,619,1039
2058-01-01,899,613,1039
2059-01-01,901,606,1039
2060-01-01,893,599,1043
2061-01-01,882,602,1039
2062-01-01,883,605,1034
2063-01-01,879,599,1032
2064-01-01,871,580,1026
2065-01-01,863,573,1026
2066-01-01,857,568,1036
2067-01-01,861,571,1044
2068-01-01,855,560,1040
2069-01-01,857,555,1049
2070-01-01,852,549,1051
2071-01-01,857,546,1043
2072-01-01,850,547,1045
2073-01-01,843,548,1045
2074-01-01,844,551,1047
2075-01-01,844,548,1045
2076-01-01,832,547,1052
2077-01-01,835,542,1051
2078-01-01,836,543,1049
2079-01-01,834,555,1057
2080-01-01,824,552,1047
2081-01-01,821,557,1050
2082-01-01,810,556,1056
2083-01-01,814,549,1034
2084-01-01,812,547,1029
2085-01-01,815,551,1028
