"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.97,43.07,52.5
1995-06-01,47.92,43.13,52.3
1996-06-01,48.25,43.04,51.97
1997-06-01,46.91,42.88,51.66
1998-06-01,46.48,42.8,52.25
1999-06-01,47.02,43.56,50.63
2000-06-01,45.78,42.33,51.95
2001-06-01,45.54,42.92,53.05
2002-06-01,46.48,42.63,54.66
2003-06-01,45.69,44.07,54.23
2004-06-01,46.96,43.44,53.25
2005-06-01,48.34,41.97,53.62
2006-06-01,47.62,41.62,53.73
2007-06-01,48.37,41.12,54.7
2008-06-01,48.26,40.79,54.8
2009-06-01,47.59,40.03,55.71
2010-06-01,46.32,39.9,54.85
2011-06-01,46.17,38.77,56.1
2012-06-01,46.14,37.46,56.42
2013-06-01,46.13,36.52,56.74
2014-06-01,47.99,35.46,56.87
2015-06-01,47.23,36.17,56.03
2016-06-01,45.67,35.2,56.73
2017-06-01,44.21,35.24,55.5
2018-06-01,44.11,35.99,55.76
2019-06-01,44.36,36.16,56.4
2020-06-01,44.07,35.77,55.87
2021-06-01,43.76,35.86,55.11
2022-06-01,42.65,34.92,55.8
2023-06-01,43.87,35.33,55.13
2024-06-01,43.89,34.98,53.91
2025-06-01,43.01,34.71,53.84
2026-06-01,42.78,33.77,52.13
2027-06-01,43.42,34.59,52.13
2028-06-01,43.11,34.44,52.67
2029-06-01,42.67,32.64,52.63
2030-06-01,43.08,32.49,52.29
2031-06-01,41.5,32.35,51.7
2032-06-01,41.57,31.98,50.74
2033-06-01,41.88,31.39,49.11
2034-06-01,41.45,30.79,49.31
2035-06-01,41.21,31.43,48.32
2036-06-01,41.33,31.18,46.37
2037-06-01,42.11,31.27,45.35
2038-06-01,41.03,31.65,44.77
2039-06-01,39.83,31.47,46.3
2040-06-01,40,30.42,47.14
2041-06-01,39.07,30.65,48.45
2042-06-01,40.04,30.58,48.05
2043-06-01,40.92,32.15,48.27
2044-06-01,41.11,31.54,47.74
2045-06-01,40.56,31.39,45.98
2046-06-01,41.29,32.16,46.36
2047-06-01,40.52,32.8,46.18
2048-06-01,41.03,31.91,45.98
2049-06-01,41.24,31.46,46.49
2050-06-01,42.66,30.66,45.76
2051-06-01,41.25,31.14,47.58
2052-06-01,41.86,30.64,48.77
2053-06-01,42.63,31.18,49.32
2054-06-01,42.48,30.15,49.06
2055-06-01,41.88,28.84,49.75
2056-06-01,43.01,29.02,48.59
2057-06-01,42.98,30.36,49.28
2058-06-01,41.88,30.08,49.9
2059-06-01,43.5,29.86,50.75
2060-06-01,43.52,30.35,51.25
2061-06-01,44.1,31.04,52.51
2062-06-01,43.53,32.32,50.74
2063-06-01,41.98,31.87,49.62
2064-06-01,41.59,32.32,49.79
2065-06-01,40.73,31.01,51.19
2066-06-01,40.53,31.08,52.05
2067-06-01,41.05,30.97,52.92
2068-06-01,40.96,30.21,52.86
2069-06-01,39.53,30.1,53.08
2070-06-01,39.34,30.29,55.32
2071-06-01,37.98,29.97,54.26
2072-06-01,38.77,29.99,53.87
2073-06-01,37.83,28.21,53.41
2074-06-01,37.59,29.23,52.77
2075-06-01,38.7,28.64,53.91
2076-06-01,38.33,26.66,56.08
2077-06-01,39.38,26.45,56.91
2078-06-01,38.43,26.49,56.34
2079-06-01,38.73,26.06,56.71
2080-06-01,37.37,25.82,56.53
2081-06-01,37.47,25.15,56.74
2082-06-01,36.31,25.17,56.87
2083-06-01,35.77,25.01,56.3
2084-06-01,35.96,24.68,57.24
2085-06-01,36.29,24.34,55.51
