"Date","median","lower_90ci","upper_90ci"
1994-01-01,409.61,377.04,430.16
1995-01-01,411.62,381.79,437.45
1996-01-01,413.02,382.71,439.86
1997-01-01,409.85,382.7,441.36
1998-01-01,416.98,385.79,433.51
1999-01-01,419.95,391.86,432.1
2000-01-01,419.15,391.68,434.42
2001-01-01,420.07,388.7,436.17
2002-01-01,418.37,385.48,439.98
2003-01-01,417.86,383.91,437.66
2004-01-01,418.79,375.66,441.01
2005-01-01,412.51,372.83,446.4
2006-01-01,420,369.16,455.53
2007-01-01,421.39,370.01,452.09
2008-01-01,414.76,362.91,450.44
2009-01-01,414.99,363.97,451.88
2010-01-01,410.16,364.48,445.56
2011-01-01,411.61,360.9,448.18
2012-01-01,411.77,358.09,445.8
2013-01-01,413.05,354.83,442.68
2014-01-01,412.35,350.66,446.71
2015-01-01,409.92,352.77,447.84
2016-01-01,408.08,348.98,448.58
2017-01-01,403.71,349.66,448.72
2018-01-01,400.29,349.72,451.99
2019-01-01,396.24,344.41,447.98
2020-01-01,393.02,336.52,451.3
2021-01-01,394.28,335.51,458.47
2022-01-01,393.68,325.46,451.1
2023-01-01,393.5,320.86,454.91
2024-01-01,395.75,317.46,449.71
2025-01-01,392.53,318.36,443.99
2026-01-01,389.1,319.85,443.38
2027-01-01,390.58,324.34,442.54
2028-01-01,393.14,316.77,444
2029-01-01,388.69,310.53,446
2030-01-01,385.69,308.36,449.57
2031-01-01,384.78,305.88,453.88
2032-01-01,371.02,301.83,452.15
2033-01-01,375.77,302.89,456.65
2034-01-01,380.1,302.86,455.66
2035-01-01,372.05,304.25,452.96
2036-01-01,368.13,305,453.16
2037-01-01,368.62,294.03,455.78
2038-01-01,368.9,288.92,456.38
2039-01-01,362.79,285.39,451.62
2040-01-01,362.99,284.45,451.43
2041-01-01,357.16,284.27,449.72
2042-01-01,354,278.68,449.02
2043-01-01,355.69,280.11,453.59
2044-01-01,364.24,274.7,458.01
2045-01-01,360.74,270.93,457.77
2046-01-01,358.29,268.15,460.29
2047-01-01,358.56,263.93,460.6
2048-01-01,362.96,251.08,459.49
2049-01-01,362.98,250.21,460.15
2050-01-01,361.21,256.61,456.95
2051-01-01,356.04,253.07,461.08
2052-01-01,349.88,259.05,460.69
2053-01-01,353.14,252.68,462.77
2054-01-01,353.73,248.54,468.69
2055-01-01,355.26,242.99,467.39
2056-01-01,361.46,235.21,470.99
2057-01-01,363.05,226.94,474.99
2058-01-01,365.5,227.78,475.91
2059-01-01,364.96,226.81,474.44
2060-01-01,362.29,223.62,471.19
2061-01-01,352.15,221.23,467.7
2062-01-01,352.58,222.76,471.35
2063-01-01,350.96,215.25,464.88
2064-01-01,347.75,208.94,467.19
2065-01-01,347.01,201.83,469.47
2066-01-01,347.7,191.65,471.88
2067-01-01,338.97,191.63,473.98
2068-01-01,338.25,185.95,469.77
2069-01-01,331.14,176.96,470.45
2070-01-01,332.59,176.64,473.23
2071-01-01,328.67,165.68,471.48
2072-01-01,327.1,163.11,476.91
2073-01-01,322.84,159.5,472.89
2074-01-01,317.97,162.41,476.73
2075-01-01,315.16,157.15,475.54
2076-01-01,317.26,155.26,473.63
2077-01-01,317.42,152.69,476.64
2078-01-01,312.14,157.94,478.81
2079-01-01,310.38,158.09,478.44
2080-01-01,310.93,152.46,483.66
2081-01-01,317.9,148.3,479.16
2082-01-01,312.69,147.78,475.98
2083-01-01,308.5,146.07,470.81
2084-01-01,308.94,147.01,460.94
2085-01-01,304.49,146.28,465.21
