"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.54,206.02,245.31
1995-06-01,229.82,210.14,244.19
1996-06-01,227.63,211.09,241.51
1997-06-01,227.41,206.9,239.57
1998-06-01,227.16,203.01,239.42
1999-06-01,226.21,203.72,239.8
2000-06-01,227.41,199.84,243
2001-06-01,224.02,199.83,241.8
2002-06-01,222.89,198.82,240.62
2003-06-01,222.04,196.71,237.75
2004-06-01,215.72,195.85,230.77
2005-06-01,218.35,188.91,234.8
2006-06-01,221.11,188.95,231.56
2007-06-01,223.48,185.55,230.29
2008-06-01,222.77,182.69,232.97
2009-06-01,217.49,180.86,231.12
2010-06-01,214.48,179.51,234.73
2011-06-01,213.86,178.8,238.35
2012-06-01,212.22,177.51,238.83
2013-06-01,216.91,174.34,237.23
2014-06-01,221.86,168.95,241.19
2015-06-01,221.37,168.01,240.32
2016-06-01,221.91,167.6,238.06
2017-06-01,221.41,168.06,238.53
2018-06-01,215.48,161.75,241.5
2019-06-01,214.07,157.05,241.69
2020-06-01,211.92,154.56,243.45
2021-06-01,208.63,152.87,247.5
2022-06-01,205.37,145.21,243.69
2023-06-01,204.79,139.18,247.66
2024-06-01,198.96,141.47,247.59
2025-06-01,197.14,133.39,247.56
2026-06-01,192.33,126.63,246.86
2027-06-01,191.58,124.93,246.91
2028-06-01,193.08,125.03,251.28
2029-06-01,193.9,120.86,249.35
2030-06-01,192.51,116.28,246.73
2031-06-01,193.6,112.17,246.62
2032-06-01,195.36,109.86,249.68
2033-06-01,196.08,109.6,257.22
2034-06-01,194.66,104.17,256.89
2035-06-01,195.07,105.3,255.85
2036-06-01,192.11,107.15,251.98
2037-06-01,190.38,106.76,251.65
2038-06-01,193.89,109.09,251.64
2039-06-01,193.34,104.78,258.64
2040-06-01,194.85,107.21,261.35
2041-06-01,192.52,106.41,263.46
2042-06-01,191.46,108.41,263.26
2043-06-01,188.86,108.86,262.75
2044-06-01,188.35,107.86,265.76
2045-06-01,186.49,110.71,268.5
2046-06-01,191.29,111,270.8
2047-06-01,190.71,108.78,267.41
2048-06-01,189.16,108.12,267.92
2049-06-01,191.72,105.94,268.74
2050-06-01,190.8,104.08,266.91
2051-06-01,190.86,104.73,266.39
2052-06-01,187.26,102.91,272.43
2053-06-01,189.36,101.9,279.59
2054-06-01,188.62,98.88,278.52
2055-06-01,186.77,97.9,273.61
2056-06-01,188.63,99.26,283.76
2057-06-01,190.92,100.21,286.2
2058-06-01,185.75,100.35,290.77
2059-06-01,185.5,101.66,290.64
2060-06-01,184.79,101.37,294.92
2061-06-01,188.42,102.94,298.96
2062-06-01,193.15,98.98,293.44
2063-06-01,196.56,98.05,287.18
2064-06-01,198.49,97.94,288.7
2065-06-01,195.94,98.01,289.97
2066-06-01,194.88,93.64,295
2067-06-01,202.49,92.89,298.28
2068-06-01,200.91,89.29,300.46
2069-06-01,200.3,87.96,299.16
2070-06-01,198.57,90.19,302.43
2071-06-01,198.36,85.3,303.32
2072-06-01,198.92,83.99,303.57
2073-06-01,201.69,83.73,310.62
2074-06-01,208.5,85.94,309.02
2075-06-01,208.19,82.53,308.04
2076-06-01,202.24,77.97,312.02
2077-06-01,202.78,76.39,310.32
2078-06-01,203.64,75.83,309.7
2079-06-01,199.95,76.35,310.51
2080-06-01,193.87,76.33,308.06
2081-06-01,188.85,78.55,312.63
2082-06-01,186.22,78.38,309.22
2083-06-01,188.28,78.02,299.12
2084-06-01,194.49,75.44,301.23
2085-06-01,192.39,77.48,302.23
