"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.25,46.35,69.75
1995-06-01,53.06,46.57,63.23
1996-06-01,52.2,45.52,63.42
1997-06-01,51.17,45.01,63.3
1998-06-01,49.85,43.58,62.11
1999-06-01,50.41,42.61,62.27
2000-06-01,48.53,44.64,66.8
2001-06-01,48.96,43.64,68.77
2002-06-01,47.72,44.22,66.75
2003-06-01,51.68,41.83,66.19
2004-06-01,48.29,41.2,66.04
2005-06-01,49.58,39.91,64.41
2006-06-01,48.71,40.18,62.26
2007-06-01,48.62,39.91,61.3
2008-06-01,49.31,38.41,61.22
2009-06-01,46.92,37.97,62.45
2010-06-01,46.35,38.48,61.33
2011-06-01,46.15,37.34,58.63
2012-06-01,47.84,38.02,58.46
2013-06-01,49.63,37.24,57.95
2014-06-01,47.67,36.41,59.46
2015-06-01,48.43,37.25,59.59
2016-06-01,49.01,37.95,59.07
2017-06-01,48.55,36.07,59.52
2018-06-01,47.79,36.99,59.98
2019-06-01,46.36,36.42,58.08
2020-06-01,46.32,34.89,57.76
2021-06-01,47.96,34.84,58.71
2022-06-01,46.18,32.22,61.4
2023-06-01,45.31,32.52,62.45
2024-06-01,44.16,28.52,57.15
2025-06-01,42.76,26.56,54.76
2026-06-01,42.62,25.12,55.43
2027-06-01,43.21,24.36,54.14
2028-06-01,43.54,24.07,54.26
2029-06-01,43.31,22.41,55.02
2030-06-01,41.06,22.61,49.48
2031-06-01,38.25,21.35,50.64
2032-06-01,35.82,21.75,52.21
2033-06-01,35.76,24.28,53.76
2034-06-01,35.54,21.88,52.15
2035-06-01,37.29,20.87,52.07
2036-06-01,34.78,21.64,52.64
2037-06-01,34.89,21.25,52.51
2038-06-01,34.37,20.91,52.27
2039-06-01,34.11,21.19,56.03
2040-06-01,32.8,19.6,59.31
2041-06-01,31.87,19.62,61.86
2042-06-01,31.34,17.95,61.89
2043-06-01,31.79,17.08,62.83
2044-06-01,30.61,14.72,60.83
2045-06-01,30.49,14.62,58.95
2046-06-01,30.97,13.42,58.4
2047-06-01,32.17,12.56,56.55
2048-06-01,30.57,11.62,58.63
2049-06-01,30.47,10.75,58.64
2050-06-01,29.06,10.08,59.98
2051-06-01,29.91,10.08,60.17
2052-06-01,30.61,9.78,64
2053-06-01,30.61,11.6,66.11
2054-06-01,30.62,11.59,66.65
2055-06-01,31.18,11.24,70.51
2056-06-01,32.55,11.26,70.44
2057-06-01,31.6,11.36,72.34
2058-06-01,31.28,11.3,73.51
2059-06-01,28.92,11.3,75.48
2060-06-01,28.06,10.47,75.62
2061-06-01,27.74,10.19,76.06
2062-06-01,27.84,10.9,75.87
2063-06-01,26.4,9.24,71.33
2064-06-01,27.79,9.36,71.1
2065-06-01,26.84,8.87,73.96
2066-06-01,25.77,8.68,73.33
2067-06-01,24.53,8.94,72.23
2068-06-01,24.04,8.94,73.36
2069-06-01,23.89,8.93,71.77
2070-06-01,25.12,8.23,73
2071-06-01,25.42,8.62,73
2072-06-01,27.84,8.52,73.24
2073-06-01,28.72,8.61,74.02
2074-06-01,28.3,8.68,74.17
2075-06-01,29.11,8.16,74.84
2076-06-01,26.34,7.43,76.95
2077-06-01,26.47,7.7,78.27
2078-06-01,26.26,6.42,76.22
2079-06-01,26.29,6.42,75.85
2080-06-01,26.07,6.42,75.05
2081-06-01,27.02,6.42,71.55
2082-06-01,26.39,6.27,71.24
2083-06-01,25.39,4.25,68.4
2084-06-01,27.39,4.25,72.09
2085-06-01,25.7,4.25,70.29
