"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.93,24.42,37.8
1995-06-01,27.79,24.93,38.02
1996-06-01,28.49,23.73,38.19
1997-06-01,28.72,23.37,37.56
1998-06-01,28.89,22.2,37.47
1999-06-01,28.68,22.23,37.75
2000-06-01,28.3,23.23,35.15
2001-06-01,29.08,22.19,34.35
2002-06-01,28.62,22.31,32.73
2003-06-01,28.16,22.48,34.28
2004-06-01,26.67,22.61,33.44
2005-06-01,25.88,20.85,35.32
2006-06-01,25.86,19.94,34.81
2007-06-01,24.47,20.51,34.54
2008-06-01,25.71,20.1,36.05
2009-06-01,24.47,19.94,36.69
2010-06-01,24.02,19.58,37.11
2011-06-01,25.48,18.46,35.37
2012-06-01,26.73,18.3,36.77
2013-06-01,27.52,17.66,37.57
2014-06-01,27.65,18.03,38.04
2015-06-01,29.64,17.23,38.55
2016-06-01,29.96,17.75,35.35
2017-06-01,30.2,16.42,34.66
2018-06-01,31.22,16.35,34.93
2019-06-01,29.65,17,35.51
2020-06-01,29.97,16,36.8
2021-06-01,30.59,15.95,38.21
2022-06-01,31.04,15.64,38.33
2023-06-01,31.4,14.51,40.85
2024-06-01,30.16,14.02,39.49
2025-06-01,29.34,13.46,39.33
2026-06-01,29.47,13.12,41.18
2027-06-01,29.38,11.76,42.01
2028-06-01,29.81,11.12,42.54
2029-06-01,29.18,10.34,42.32
2030-06-01,30.66,10.41,39.84
2031-06-01,31.67,10.11,40.74
2032-06-01,31.98,9.99,41.81
2033-06-01,31.03,10.82,42.71
2034-06-01,31.62,9.46,42.27
2035-06-01,30.9,10.13,40.95
2036-06-01,30.92,9.86,40.59
2037-06-01,30.44,9.35,41.52
2038-06-01,29.83,9.27,41.92
2039-06-01,29.5,8.64,42.03
2040-06-01,28.51,8.48,43.79
2041-06-01,28.88,8.18,45.58
2042-06-01,28.22,7.98,47.36
2043-06-01,27.82,7.56,47.69
2044-06-01,28.22,7.51,47.47
2045-06-01,27.78,7.77,44.54
2046-06-01,27.64,7.14,44.15
2047-06-01,28.13,7.02,44.92
2048-06-01,27.51,6.8,45.52
2049-06-01,27.36,5.94,46.01
2050-06-01,29.28,5.94,46.03
2051-06-01,28.42,6.42,46.76
2052-06-01,31.35,6.41,49.9
2053-06-01,33.25,7.22,51.11
2054-06-01,33.48,7.22,51.4
2055-06-01,31.88,6.85,52.72
2056-06-01,34.07,6.85,51.23
2057-06-01,33.3,7.38,51.63
2058-06-01,33.37,7.34,53.01
2059-06-01,33.34,7.34,55.15
2060-06-01,33.17,7.01,55.4
2061-06-01,32.39,6.29,56.34
2062-06-01,31.93,6.2,56.97
2063-06-01,31.64,5.66,55.88
2064-06-01,32.84,5.81,54.99
2065-06-01,32.7,4.97,55.72
2066-06-01,31.99,4.92,55.52
2067-06-01,31.82,5.03,55.41
2068-06-01,32.01,5.05,55.62
2069-06-01,31.87,5.05,55.01
2070-06-01,33.3,5.22,54.1
2071-06-01,34.45,5.56,52.48
2072-06-01,34.69,5.7,54.12
2073-06-01,34.99,5.72,54.83
2074-06-01,35.61,5.72,54
2075-06-01,37.16,5.46,53.99
2076-06-01,38.75,5.4,53.1
2077-06-01,38.32,5.4,51.13
2078-06-01,37.53,5.23,52.12
2079-06-01,38.19,5.19,51.17
2080-06-01,36.98,4.95,51.04
2081-06-01,36.49,4.46,50.28
2082-06-01,34.07,4.4,47.15
2083-06-01,31.96,3.37,44.59
2084-06-01,32.53,3.37,47.85
2085-06-01,34.34,3.37,46.93
