"Date","median","lower_90ci","upper_90ci"
1994-01-01,1166,1114,1214
1995-01-01,1152,1103,1216
1996-01-01,1155,1102,1211
1997-01-01,1163,1103,1209
1998-01-01,1157,1096,1202
1999-01-01,1153,1101,1208
2000-01-01,1160,1108,1208
2001-01-01,1160,1105,1220
2002-01-01,1153,1108,1213
2003-01-01,1146,1106,1222
2004-01-01,1137,1108,1223
2005-01-01,1150,1113,1237
2006-01-01,1159,1110,1233
2007-01-01,1155,1110,1231
2008-01-01,1169,1111,1237
2009-01-01,1177,1117,1240
2010-01-01,1172,1120,1249
2011-01-01,1171,1116,1251
2012-01-01,1176,1118,1256
2013-01-01,1179,1111,1258
2014-01-01,1185,1106,1258
2015-01-01,1190,1107,1255
2016-01-01,1184,1097,1261
2017-01-01,1190,1103,1259
2018-01-01,1185,1100,1255
2019-01-01,1172,1099,1249
2020-01-01,1164,1095,1250
2021-01-01,1169,1090,1251
2022-01-01,1181,1079,1244
2023-01-01,1177,1082,1241
2024-01-01,1178,1082,1245
2025-01-01,1184,1078,1249
2026-01-01,1186,1074,1255
2027-01-01,1189,1069,1253
2028-01-01,1193,1064,1259
2029-01-01,1187,1050,1254
2030-01-01,1194,1047,1256
2031-01-01,1193,1040,1243
2032-01-01,1196,1040,1247
2033-01-01,1193,1043,1246
2034-01-01,1193,1038,1241
2035-01-01,1183,1029,1231
2036-01-01,1173,1029,1240
2037-01-01,1179,1028,1240
2038-01-01,1192,1027,1235
2039-01-01,1181,1015,1234
2040-01-01,1181,1007,1237
2041-01-01,1188,1005,1238
2042-01-01,1175,997,1248
2043-01-01,1177,1002,1255
2044-01-01,1184,994,1254
2045-01-01,1187,995,1249
2046-01-01,1182,998,1250
2047-01-01,1189,992,1247
2048-01-01,1195,982,1250
2049-01-01,1209,978,1247
2050-01-01,1212,969,1243
2051-01-01,1200,973,1246
2052-01-01,1204,981,1251
2053-01-01,1210,975,1248
2054-01-01,1212,968,1249
2055-01-01,1203,962,1245
2056-01-01,1204,959,1244
2057-01-01,1211,976,1252
2058-01-01,1214,975,1255
2059-01-01,1210,974,1255
2060-01-01,1208,971,1256
2061-01-01,1215,975,1274
2062-01-01,1218,964,1275
2063-01-01,1220,960,1278
2064-01-01,1221,958,1276
2065-01-01,1214,946,1287
2066-01-01,1217,930,1295
2067-01-01,1217,925,1287
2068-01-01,1204,916,1287
2069-01-01,1203,911,1295
2070-01-01,1213,918,1299
2071-01-01,1208,919,1297
2072-01-01,1206,917,1306
2073-01-01,1202,907,1309
2074-01-01,1201,908,1310
2075-01-01,1204,904,1311
2076-01-01,1203,898,1327
2077-01-01,1196,895,1329
2078-01-01,1195,894,1323
2079-01-01,1200,901,1323
2080-01-01,1204,901,1329
2081-01-01,1214,895,1326
2082-01-01,1212,902,1319
2083-01-01,1209,893,1318
2084-01-01,1202,890,1321
2085-01-01,1213,907,1330
