"Date","median","lower_90ci","upper_90ci"
1994-01-01,228.2,209.69,252.9
1995-01-01,231.04,212.09,260.11
1996-01-01,230.47,214.59,261.22
1997-01-01,230.18,212.91,261.01
1998-01-01,230.44,211.2,257.36
1999-01-01,231.56,205.41,261.32
2000-01-01,233.13,204.82,258.21
2001-01-01,233.96,204.74,264.05
2002-01-01,232.72,207,265.02
2003-01-01,228.96,206.67,267.92
2004-01-01,229.41,198.92,269.1
2005-01-01,235.82,194.34,273.49
2006-01-01,238.9,191.6,276.36
2007-01-01,241.24,195.67,276.25
2008-01-01,240.65,193.72,273.86
2009-01-01,237.5,193.28,271.58
2010-01-01,235.18,194.67,267.13
2011-01-01,238.5,192.48,267.11
2012-01-01,236.67,189.41,264.95
2013-01-01,236.44,186.23,265.32
2014-01-01,240.59,187.55,260.96
2015-01-01,240.55,184.89,261.99
2016-01-01,238.23,179.44,262.16
2017-01-01,241.79,178.08,260.47
2018-01-01,241.61,182.36,264.86
2019-01-01,238.72,181.8,266.64
2020-01-01,236.36,175.28,267.7
2021-01-01,237.89,177.78,272.22
2022-01-01,237.26,173.39,269.74
2023-01-01,233.78,170.75,269.99
2024-01-01,231.19,171.8,269.01
2025-01-01,234.86,169.23,264.89
2026-01-01,229.34,167.07,265.51
2027-01-01,224.56,169.43,265.05
2028-01-01,222.51,165.19,265.9
2029-01-01,224.33,168.77,266.52
2030-01-01,229.6,168.08,270.42
2031-01-01,231.25,164.69,268.44
2032-01-01,230.62,157.7,266.8
2033-01-01,218.14,158.74,267.34
2034-01-01,220.31,167.05,269.43
2035-01-01,218.62,166.53,268.28
2036-01-01,213.08,167.31,273.77
2037-01-01,217.09,162.65,272.57
2038-01-01,221.6,162.92,272.21
2039-01-01,222.3,154.56,269.69
2040-01-01,223.9,153.87,273.83
2041-01-01,225.29,149.34,278.41
2042-01-01,226.23,147.77,276.92
2043-01-01,231.99,148.8,281.2
2044-01-01,238.76,144.23,279.56
2045-01-01,232.71,142.85,280.37
2046-01-01,234.15,145.01,278.39
2047-01-01,234.16,146.06,281.19
2048-01-01,228.57,141.7,281.97
2049-01-01,226.14,141.85,279.26
2050-01-01,222.8,146.49,281.52
2051-01-01,222.24,142.72,278.54
2052-01-01,224.47,145.03,280.95
2053-01-01,225.44,140.7,277.79
2054-01-01,227.94,136.95,279.03
2055-01-01,224.56,135.04,277.97
2056-01-01,227.92,132.8,284.3
2057-01-01,228.36,127.11,283.17
2058-01-01,227.58,128.58,281.15
2059-01-01,224.42,126.1,280.54
2060-01-01,221.68,126.03,276.53
2061-01-01,218.07,125.82,271.89
2062-01-01,223.22,124.85,274.62
2063-01-01,221.11,122.3,277.76
2064-01-01,221.2,115.09,277.02
2065-01-01,217.87,110.87,277.71
2066-01-01,218.21,104.66,278.22
2067-01-01,215.6,104.11,278.96
2068-01-01,211.66,101.99,272.37
2069-01-01,208.98,98.32,273.28
2070-01-01,208.24,98.71,270.83
2071-01-01,202.87,97.06,267.66
2072-01-01,203.36,98.12,264.93
2073-01-01,200.42,98.81,261.66
2074-01-01,191.21,96.07,263.45
2075-01-01,194.72,94.24,264.43
2076-01-01,189.73,92.02,266.4
2077-01-01,185.87,87.02,264.52
2078-01-01,180.69,91.08,263.29
2079-01-01,187.92,95.42,265.19
2080-01-01,185.86,96.7,266.66
2081-01-01,184.12,95.42,268.47
2082-01-01,186.65,94.7,266.2
2083-01-01,184.76,95.3,264.72
2084-01-01,188.55,94.96,266.29
2085-01-01,183.29,95.81,269.39
