"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.32,248.75,298.7
1995-06-01,275.51,250.56,297.19
1996-06-01,273.57,247.6,296.25
1997-06-01,271.79,245.16,295.62
1998-06-01,269.57,244.48,295.67
1999-06-01,269.02,243.4,289.95
2000-06-01,271.43,241.8,296.3
2001-06-01,272.45,243.93,296.87
2002-06-01,271.58,240.29,290.66
2003-06-01,274.09,237.98,293.1
2004-06-01,270.14,238.33,290.52
2005-06-01,271.56,233.04,297.25
2006-06-01,273.53,233.09,298.74
2007-06-01,273.45,228.4,297.77
2008-06-01,271.72,226.16,305.11
2009-06-01,269.57,224.02,300.52
2010-06-01,268.53,224.36,303.1
2011-06-01,272.6,224.11,304.12
2012-06-01,274.48,224.68,304.07
2013-06-01,275.36,222.17,309.06
2014-06-01,277.81,217.53,313.78
2015-06-01,278.48,218,317.29
2016-06-01,273.16,217.52,319.67
2017-06-01,275.66,219.08,320.69
2018-06-01,271.94,215.58,324.76
2019-06-01,265.51,216.75,323.31
2020-06-01,266.02,219.49,326.75
2021-06-01,261.67,223.86,330.37
2022-06-01,258.95,220.39,326.1
2023-06-01,255.13,217,327.12
2024-06-01,255.09,211,328.22
2025-06-01,248.55,204.54,326.65
2026-06-01,247.5,196.83,328.35
2027-06-01,248.17,193.86,322.62
2028-06-01,249.92,191.9,324.74
2029-06-01,250.49,190.79,327.27
2030-06-01,245.69,185.56,321.71
2031-06-01,247.74,181.56,324.75
2032-06-01,251.78,179.23,325.97
2033-06-01,249.8,179.62,335.06
2034-06-01,258.88,175.33,335.39
2035-06-01,256.13,173.97,332.77
2036-06-01,258.97,171.88,335.48
2037-06-01,261.79,166.15,336.21
2038-06-01,262.78,167.84,336.11
2039-06-01,262.93,163.18,341.56
2040-06-01,263.24,163.81,347.32
2041-06-01,263.78,161.61,347.37
2042-06-01,262.96,161.46,351.27
2043-06-01,261.79,158.17,349.51
2044-06-01,260.34,159.93,354.97
2045-06-01,255.91,161.47,351.94
2046-06-01,259.6,163.1,350.46
2047-06-01,255.38,157.82,349.58
2048-06-01,257.23,153.65,353.56
2049-06-01,260.74,152.75,354.39
2050-06-01,261.42,151.08,356.73
2051-06-01,263,151.47,351.35
2052-06-01,266.52,150.37,354.59
2053-06-01,268.71,149.08,358.9
2054-06-01,264.99,149.68,356.3
2055-06-01,264.41,146.02,355.22
2056-06-01,267.26,149.74,353.97
2057-06-01,269.54,149.02,357.86
2058-06-01,269.7,143.07,357.75
2059-06-01,273.93,139.9,362.28
2060-06-01,270.59,140.64,360.88
2061-06-01,273.36,141.83,363.82
2062-06-01,270.92,138.82,362.95
2063-06-01,270.35,137.28,357.51
2064-06-01,271.5,137.1,362.15
2065-06-01,272.35,137.13,365.98
2066-06-01,269.5,134.91,372.15
2067-06-01,270.22,136.73,376.55
2068-06-01,267.59,135.15,381
2069-06-01,267.57,135.31,383.64
2070-06-01,262.29,134.16,384.89
2071-06-01,259.05,134.47,381.97
2072-06-01,259.01,137.02,380.59
2073-06-01,255.44,135.57,389.18
2074-06-01,258.75,134.98,387.16
2075-06-01,253.93,133.12,390.17
2076-06-01,254.04,125.51,395.89
2077-06-01,251.76,125.53,395.27
2078-06-01,250.3,130.07,395.73
2079-06-01,249.18,130.54,397.47
2080-06-01,245.48,129.63,398.3
2081-06-01,244.93,126.63,404.9
2082-06-01,243.12,128.68,404.83
2083-06-01,241.86,127.17,398.25
2084-06-01,242.28,123.88,404.36
2085-06-01,236.53,126.54,408.96
