"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.7,101.1,130.33
1995-09-01,119.6,99.16,124.41
1996-09-01,117.69,94.34,124.09
1997-09-01,116.63,89.44,123.9
1998-09-01,113.95,89.66,120.93
1999-09-01,109.76,88.44,119.31
2000-09-01,107.32,92.44,120.59
2001-09-01,104.77,91.89,119.33
2002-09-01,103.47,89.28,118.03
2003-09-01,101.78,91.43,115.42
2004-09-01,98.57,93.71,116.66
2005-09-01,95.1,87.59,118.8
2006-09-01,95.43,87.66,116.88
2007-09-01,91.96,83.38,113.88
2008-09-01,93.39,77.77,114.98
2009-09-01,92,78.7,113.24
2010-09-01,90.53,77.6,111.83
2011-09-01,90.87,72.23,111.69
2012-09-01,88.12,68.66,115.68
2013-09-01,89.62,67.81,116.86
2014-09-01,86.65,65.68,116.38
2015-09-01,86.51,62.93,112.88
2016-09-01,87.29,61.31,109.97
2017-09-01,84.58,57.12,110.51
2018-09-01,84.73,56.36,111.14
2019-09-01,82.66,54.55,108.39
2020-09-01,81.62,50.72,108.22
2021-09-01,76.91,47.45,107.28
2022-09-01,73.63,44.22,107.19
2023-09-01,73.44,43.4,104.62
2024-09-01,68.79,43.4,103.87
2025-09-01,69.24,42.82,103.01
2026-09-01,67.77,38.65,103.31
2027-09-01,68.32,38.23,101.62
2028-09-01,68.6,36.4,101.55
2029-09-01,63.18,36.21,103.83
2030-09-01,61.86,38,103.13
2031-09-01,62.3,33.76,105.2
2032-09-01,59.61,30.88,107.84
2033-09-01,58.31,31.18,104.32
2034-09-01,56.53,29.3,100.89
2035-09-01,57.37,29.3,98.35
2036-09-01,56.62,27.69,99.43
2037-09-01,56.95,27.69,100.05
2038-09-01,57.43,27.19,99.67
2039-09-01,56.07,23.86,101.06
2040-09-01,55.45,21.98,100.34
2041-09-01,54.79,21.97,97.25
2042-09-01,53.6,20.98,94.01
2043-09-01,56.36,19.8,94.38
2044-09-01,54.07,18.05,97.33
2045-09-01,51.04,16.27,101.38
2046-09-01,47.13,14.88,100.45
2047-09-01,46.57,13.94,99.01
2048-09-01,46.57,12.98,96.03
2049-09-01,45.88,12.28,96.97
2050-09-01,44.81,10.35,93.89
2051-09-01,44.79,10.04,92.79
2052-09-01,45.07,8.23,94.39
2053-09-01,39.91,5.53,93.66
2054-09-01,39.46,5.52,93.71
2055-09-01,37.99,5.48,94.34
2056-09-01,37.98,5.48,92.35
2057-09-01,37.23,5.48,94.9
2058-09-01,33.2,5.48,93.06
2059-09-01,31.81,5.48,90.66
2060-09-01,29.33,3.23,89.24
2061-09-01,29.48,3.37,91.28
2062-09-01,29.37,3.11,89.27
2063-09-01,27.87,2.55,89.89
2064-09-01,26.48,2.55,88.58
2065-09-01,22.84,2.55,89.02
2066-09-01,21.73,1.45,89.6
2067-09-01,19.23,1.45,89.79
2068-09-01,17.86,1.44,90.13
2069-09-01,17.63,1.44,90.78
2070-09-01,16.94,1.44,91.63
2071-09-01,14.6,0.79,94.99
2072-09-01,12.25,0.79,94.23
2073-09-01,10.48,0.79,91.76
2074-09-01,9.77,0.79,87.14
2075-09-01,9.81,0.79,85.81
2076-09-01,9.4,0.79,90.64
2077-09-01,9.33,0.79,86.46
2078-09-01,9.33,0.79,85.82
2079-09-01,7.82,0.79,87.87
2080-09-01,7.74,0.79,88.28
2081-09-01,6.49,0.79,87.36
2082-09-01,4.15,0.79,84
2083-09-01,4.15,0.15,79.98
2084-09-01,4.15,0.15,77.3
2085-09-01,4.15,0.15,77.58
